ID	Assembly	Biosample	AssayType	Target	BioRep	TechRep	OutputType	Format	Lab	HREF	Accession	Experiment
/experiments/ENCSR857OZQ/	mm10	Mus musculus strain B6CASTF1/J left cerebral cortex tissue male adult (2 months)	microRNA-seq		2	2_1	plus strand signal of unique reads	bigWig	Ali Mortazavi, UCI	/files/ENCFF166KGW/@@download/ENCFF166KGW.bigWig	ENCFF166KGW	ENCSR857OZQ
/experiments/ENCSR857OZQ/	mm10	Mus musculus strain B6CASTF1/J left cerebral cortex tissue male adult (2 months)	microRNA-seq		1	1_1	plus strand signal of all reads	bigWig	Ali Mortazavi, UCI	/files/ENCFF969OEE/@@download/ENCFF969OEE.bigWig	ENCFF969OEE	ENCSR857OZQ
/experiments/ENCSR857OZQ/	mm10	Mus musculus strain B6CASTF1/J left cerebral cortex tissue male adult (2 months)	microRNA-seq		2	2_1	minus strand signal of all reads	bigWig	Ali Mortazavi, UCI	/files/ENCFF823DVV/@@download/ENCFF823DVV.bigWig	ENCFF823DVV	ENCSR857OZQ
/experiments/ENCSR857OZQ/	mm10	Mus musculus strain B6CASTF1/J left cerebral cortex tissue male adult (2 months)	microRNA-seq		1	1_1	minus strand signal of all reads	bigWig	Ali Mortazavi, UCI	/files/ENCFF082ZDB/@@download/ENCFF082ZDB.bigWig	ENCFF082ZDB	ENCSR857OZQ
/experiments/ENCSR857OZQ/	mm10	Mus musculus strain B6CASTF1/J left cerebral cortex tissue male adult (2 months)	microRNA-seq		1	1_1	plus strand signal of unique reads	bigWig	Ali Mortazavi, UCI	/files/ENCFF656EXV/@@download/ENCFF656EXV.bigWig	ENCFF656EXV	ENCSR857OZQ
/experiments/ENCSR857OZQ/	mm10	Mus musculus strain B6CASTF1/J left cerebral cortex tissue male adult (2 months)	microRNA-seq		2	2_1	minus strand signal of unique reads	bigWig	Ali Mortazavi, UCI	/files/ENCFF547ZRN/@@download/ENCFF547ZRN.bigWig	ENCFF547ZRN	ENCSR857OZQ
/experiments/ENCSR857OZQ/	mm10	Mus musculus strain B6CASTF1/J left cerebral cortex tissue male adult (2 months)	microRNA-seq		1	1_1	minus strand signal of unique reads	bigWig	Ali Mortazavi, UCI	/files/ENCFF246EHQ/@@download/ENCFF246EHQ.bigWig	ENCFF246EHQ	ENCSR857OZQ
/experiments/ENCSR059VAQ/	mm10	Mus musculus strain B6CASTF1/J lung tissue female postnatal (14 days)	DNase-seq		2	2_1	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF423VIJ/@@download/ENCFF423VIJ.bigWig	ENCFF423VIJ	ENCSR059VAQ
/experiments/ENCSR059VAQ/	mm10	Mus musculus strain B6CASTF1/J lung tissue female postnatal (14 days)	DNase-seq		1	1_1	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF487EDN/@@download/ENCFF487EDN.bigWig	ENCFF487EDN	ENCSR059VAQ
/experiments/ENCSR059VAQ/	mm10	Mus musculus strain B6CASTF1/J lung tissue female postnatal (14 days)	DNase-seq		2	2_1	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF344WQH/@@download/ENCFF344WQH.bigWig	ENCFF344WQH	ENCSR059VAQ
/experiments/ENCSR059VAQ/	mm10	Mus musculus strain B6CASTF1/J lung tissue female postnatal (14 days)	DNase-seq		1	1_1	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF119PNY/@@download/ENCFF119PNY.bigWig	ENCFF119PNY	ENCSR059VAQ
/experiments/ENCSR591ILA/	mm10	Mus musculus strain B6CASTF1/J ovary tissue female postnatal (14 days)	DNase-seq		1	1_1	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF020VJT/@@download/ENCFF020VJT.bigWig	ENCFF020VJT	ENCSR591ILA
/experiments/ENCSR591ILA/	mm10	Mus musculus strain B6CASTF1/J ovary tissue female postnatal (14 days)	DNase-seq		1	1_1	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF916UTM/@@download/ENCFF916UTM.bigWig	ENCFF916UTM	ENCSR591ILA
/experiments/ENCSR642MUL/	mm10	Mus musculus strain B6CASTF1/J layer of hippocampus tissue female postnatal (14 days)	microRNA-seq		1	1_1	minus strand signal of unique reads	bigWig	Ali Mortazavi, UCI	/files/ENCFF805KBQ/@@download/ENCFF805KBQ.bigWig	ENCFF805KBQ	ENCSR642MUL
/experiments/ENCSR642MUL/	mm10	Mus musculus strain B6CASTF1/J layer of hippocampus tissue female postnatal (14 days)	microRNA-seq		1	1_1	plus strand signal of unique reads	bigWig	Ali Mortazavi, UCI	/files/ENCFF912YTU/@@download/ENCFF912YTU.bigWig	ENCFF912YTU	ENCSR642MUL
/experiments/ENCSR642MUL/	mm10	Mus musculus strain B6CASTF1/J layer of hippocampus tissue female postnatal (14 days)	microRNA-seq		2	2_1	minus strand signal of all reads	bigWig	Ali Mortazavi, UCI	/files/ENCFF552LJK/@@download/ENCFF552LJK.bigWig	ENCFF552LJK	ENCSR642MUL
/experiments/ENCSR642MUL/	mm10	Mus musculus strain B6CASTF1/J layer of hippocampus tissue female postnatal (14 days)	microRNA-seq		2	2_1	plus strand signal of all reads	bigWig	Ali Mortazavi, UCI	/files/ENCFF631CRH/@@download/ENCFF631CRH.bigWig	ENCFF631CRH	ENCSR642MUL
/experiments/ENCSR642MUL/	mm10	Mus musculus strain B6CASTF1/J layer of hippocampus tissue female postnatal (14 days)	microRNA-seq		2	2_1	minus strand signal of unique reads	bigWig	Ali Mortazavi, UCI	/files/ENCFF617NQY/@@download/ENCFF617NQY.bigWig	ENCFF617NQY	ENCSR642MUL
/experiments/ENCSR642MUL/	mm10	Mus musculus strain B6CASTF1/J layer of hippocampus tissue female postnatal (14 days)	microRNA-seq		1	1_1	minus strand signal of all reads	bigWig	Ali Mortazavi, UCI	/files/ENCFF003RKD/@@download/ENCFF003RKD.bigWig	ENCFF003RKD	ENCSR642MUL
/experiments/ENCSR642MUL/	mm10	Mus musculus strain B6CASTF1/J layer of hippocampus tissue female postnatal (14 days)	microRNA-seq		2	2_1	plus strand signal of unique reads	bigWig	Ali Mortazavi, UCI	/files/ENCFF640LFZ/@@download/ENCFF640LFZ.bigWig	ENCFF640LFZ	ENCSR642MUL
/experiments/ENCSR642MUL/	mm10	Mus musculus strain B6CASTF1/J layer of hippocampus tissue female postnatal (14 days)	microRNA-seq		1	1_1	plus strand signal of all reads	bigWig	Ali Mortazavi, UCI	/files/ENCFF060ZUG/@@download/ENCFF060ZUG.bigWig	ENCFF060ZUG	ENCSR642MUL
/experiments/ENCSR315TVO/	mm10	Mus musculus strain B6CASTF1/J thymus tissue male postnatal (14 days)	DNase-seq		1	1_1	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF661YMU/@@download/ENCFF661YMU.bigWig	ENCFF661YMU	ENCSR315TVO
/experiments/ENCSR315TVO/	mm10	Mus musculus strain B6CASTF1/J thymus tissue male postnatal (14 days)	DNase-seq		2	2_1	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF584DWK/@@download/ENCFF584DWK.bigWig	ENCFF584DWK	ENCSR315TVO
/experiments/ENCSR315TVO/	mm10	Mus musculus strain B6CASTF1/J thymus tissue male postnatal (14 days)	DNase-seq		2	2_1	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF616WZD/@@download/ENCFF616WZD.bigWig	ENCFF616WZD	ENCSR315TVO
/experiments/ENCSR315TVO/	mm10	Mus musculus strain B6CASTF1/J thymus tissue male postnatal (14 days)	DNase-seq		1	1_1	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF068KXR/@@download/ENCFF068KXR.bigWig	ENCFF068KXR	ENCSR315TVO
/experiments/ENCSR251IRC/	mm10	Mus musculus strain B6CASTF1/J spleen tissue female postnatal (4 days)	DNase-seq		1	1_1	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF348NHC/@@download/ENCFF348NHC.bigWig	ENCFF348NHC	ENCSR251IRC
/experiments/ENCSR274WTH/	mm10	Mus musculus strain C57BL/6J liver tissue	DNase-seq		1	1_1	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF703FJM/@@download/ENCFF703FJM.bigWig	ENCFF703FJM	ENCSR274WTH
/experiments/ENCSR691OPQ/	mm10	Mus musculus strain B6NCrl heart tissue embryo (11.5 days)	polyA plus RNA-seq		1	1_1	signal of unique reads	bigWig	Barbara Wold, Caltech	/files/ENCFF276KTU/@@download/ENCFF276KTU.bigWig	ENCFF276KTU	ENCSR691OPQ
/experiments/ENCSR691OPQ/	mm10	Mus musculus strain B6NCrl heart tissue embryo (11.5 days)	polyA plus RNA-seq		1	1_1	signal of all reads	bigWig	Barbara Wold, Caltech	/files/ENCFF352YUQ/@@download/ENCFF352YUQ.bigWig	ENCFF352YUQ	ENCSR691OPQ
/experiments/ENCSR691OPQ/	mm10	Mus musculus strain B6NCrl heart tissue embryo (11.5 days)	polyA plus RNA-seq		2	2_1	signal of unique reads	bigWig	Barbara Wold, Caltech	/files/ENCFF916HWX/@@download/ENCFF916HWX.bigWig	ENCFF916HWX	ENCSR691OPQ
/experiments/ENCSR691OPQ/	mm10	Mus musculus strain B6NCrl heart tissue embryo (11.5 days)	polyA plus RNA-seq		2	2_1	signal of all reads	bigWig	Barbara Wold, Caltech	/files/ENCFF475INC/@@download/ENCFF475INC.bigWig	ENCFF475INC	ENCSR691OPQ
/experiments/ENCSR691OPQ/	mm10	Mus musculus strain B6NCrl heart tissue embryo (11.5 days)	polyA plus RNA-seq		1	1_1	signal of unique reads	bigWig	Barbara Wold, Caltech	/files/ENCFF815URA/@@download/ENCFF815URA.bigWig	ENCFF815URA	ENCSR691OPQ
/experiments/ENCSR691OPQ/	mm10	Mus musculus strain B6NCrl heart tissue embryo (11.5 days)	polyA plus RNA-seq		1	1_1	signal of all reads	bigWig	Barbara Wold, Caltech	/files/ENCFF856JFG/@@download/ENCFF856JFG.bigWig	ENCFF856JFG	ENCSR691OPQ
/experiments/ENCSR691OPQ/	mm10	Mus musculus strain B6NCrl heart tissue embryo (11.5 days)	polyA plus RNA-seq		2	2_1	signal of all reads	bigWig	Barbara Wold, Caltech	/files/ENCFF063DDS/@@download/ENCFF063DDS.bigWig	ENCFF063DDS	ENCSR691OPQ
/experiments/ENCSR691OPQ/	mm10	Mus musculus strain B6NCrl heart tissue embryo (11.5 days)	polyA plus RNA-seq		2	2_1	signal of unique reads	bigWig	Barbara Wold, Caltech	/files/ENCFF943QBN/@@download/ENCFF943QBN.bigWig	ENCFF943QBN	ENCSR691OPQ
/experiments/ENCSR316RMA/	mm10	Mus musculus strain B6NCrl Purkinje cell male adult (8 months)	single-cell RNA sequencing assay		1	1_1	signal of unique reads	bigWig	Barbara Wold, Caltech	/files/ENCFF235FEC/@@download/ENCFF235FEC.bigWig	ENCFF235FEC	ENCSR316RMA
/experiments/ENCSR316RMA/	mm10	Mus musculus strain B6NCrl Purkinje cell male adult (8 months)	single-cell RNA sequencing assay		1	1_1	signal of all reads	bigWig	Barbara Wold, Caltech	/files/ENCFF169SQR/@@download/ENCFF169SQR.bigWig	ENCFF169SQR	ENCSR316RMA
/experiments/ENCSR559QTE/	mm10	Mus musculus strain B6NCrl Purkinje cell male adult (8 months)	single-cell RNA sequencing assay		1	1_1	signal of unique reads	bigWig	Barbara Wold, Caltech	/files/ENCFF428XCZ/@@download/ENCFF428XCZ.bigWig	ENCFF428XCZ	ENCSR559QTE
/experiments/ENCSR559QTE/	mm10	Mus musculus strain B6NCrl Purkinje cell male adult (8 months)	single-cell RNA sequencing assay		1	1_1	signal of all reads	bigWig	Barbara Wold, Caltech	/files/ENCFF699TWV/@@download/ENCFF699TWV.bigWig	ENCFF699TWV	ENCSR559QTE
