ID	Assembly	Biosample	AssayType	Target	BioRep	TechRep	OutputType	Format	Lab	HREF	Accession	Experiment
/experiments/ENCSR607BSL/	ce11	Caenorhabditis elegans strain YL576 whole organism hermaphrodite L4/young adult 51 hours post synchronization at L1 larva starved after bleaching stage genetically modified (insertion) using bombardment targeting C. elegans him-1	ChIP-seq	him-1 (Caenorhabditis elegans)	1,2	1_1,2_1	optimal IDR thresholded peaks	bigBed	Valerie Reinke, Yale	/files/ENCFF253FRD/@@download/ENCFF253FRD.bigBed	ENCFF253FRD	ENCSR607BSL
/experiments/ENCSR213XFQ/	ce11	Caenorhabditis elegans strain OP252 whole organism hermaphrodite L4/young adult genetically modified (insertion) using bombardment targeting C. elegans dao-5	ChIP-seq	dao-5 (Caenorhabditis elegans)	1,2	1_1,2_1	peaks and background as input for IDR	bigBed	Valerie Reinke, Yale	/files/ENCFF348PCL/@@download/ENCFF348PCL.bigBed	ENCFF348PCL	ENCSR213XFQ
/experiments/ENCSR213XFQ/	ce11	Caenorhabditis elegans strain OP252 whole organism hermaphrodite L4/young adult genetically modified (insertion) using bombardment targeting C. elegans dao-5	ChIP-seq	dao-5 (Caenorhabditis elegans)	2	2_1	peaks and background as input for IDR	bigBed	Valerie Reinke, Yale	/files/ENCFF246NIU/@@download/ENCFF246NIU.bigBed	ENCFF246NIU	ENCSR213XFQ
/experiments/ENCSR213XFQ/	ce11	Caenorhabditis elegans strain OP252 whole organism hermaphrodite L4/young adult genetically modified (insertion) using bombardment targeting C. elegans dao-5	ChIP-seq	dao-5 (Caenorhabditis elegans)	1	1_1	peaks and background as input for IDR	bigBed	Valerie Reinke, Yale	/files/ENCFF635ZUN/@@download/ENCFF635ZUN.bigBed	ENCFF635ZUN	ENCSR213XFQ
/experiments/ENCSR213XFQ/	ce11	Caenorhabditis elegans strain OP252 whole organism hermaphrodite L4/young adult genetically modified (insertion) using bombardment targeting C. elegans dao-5	ChIP-seq	dao-5 (Caenorhabditis elegans)	1,2	1_1,2_1	optimal IDR thresholded peaks	bigBed	Valerie Reinke, Yale	/files/ENCFF034WER/@@download/ENCFF034WER.bigBed	ENCFF034WER	ENCSR213XFQ
/experiments/ENCSR438PSB/	ce11	Caenorhabditis elegans strain OP92 whole organism hermaphrodite late embryo 3.25 hours post synchronization using egg bleaching genetically modified (insertion) using bombardment targeting C. elegans sdc-2	ChIP-seq	sdc-2 (Caenorhabditis elegans)	2	2_1	peaks and background as input for IDR	bigBed	Valerie Reinke, Yale	/files/ENCFF508CBK/@@download/ENCFF508CBK.bigBed	ENCFF508CBK	ENCSR438PSB
/experiments/ENCSR438PSB/	ce11	Caenorhabditis elegans strain OP92 whole organism hermaphrodite late embryo 3.25 hours post synchronization using egg bleaching genetically modified (insertion) using bombardment targeting C. elegans sdc-2	ChIP-seq	sdc-2 (Caenorhabditis elegans)	1,2	1_1,2_1	peaks and background as input for IDR	bigBed	Valerie Reinke, Yale	/files/ENCFF479VEY/@@download/ENCFF479VEY.bigBed	ENCFF479VEY	ENCSR438PSB
/experiments/ENCSR438PSB/	ce11	Caenorhabditis elegans strain OP92 whole organism hermaphrodite late embryo 3.25 hours post synchronization using egg bleaching genetically modified (insertion) using bombardment targeting C. elegans sdc-2	ChIP-seq	sdc-2 (Caenorhabditis elegans)	1	1_1	peaks and background as input for IDR	bigBed	Valerie Reinke, Yale	/files/ENCFF004LEV/@@download/ENCFF004LEV.bigBed	ENCFF004LEV	ENCSR438PSB
/experiments/ENCSR438PSB/	ce11	Caenorhabditis elegans strain OP92 whole organism hermaphrodite late embryo 3.25 hours post synchronization using egg bleaching genetically modified (insertion) using bombardment targeting C. elegans sdc-2	ChIP-seq	sdc-2 (Caenorhabditis elegans)	1,2	1_1,2_1	optimal IDR thresholded peaks	bigBed	Valerie Reinke, Yale	/files/ENCFF005ETH/@@download/ENCFF005ETH.bigBed	ENCFF005ETH	ENCSR438PSB
/experiments/ENCSR447EUI/	ce11	Caenorhabditis elegans strain OP488 (unc-119(tm4063) III; wgIs488) whole organism hermaphrodite late embryo 4 hours post synchronization using egg bleaching genetically modified (insertion) using bombardment targeting C. elegans syd-9	ChIP-seq	syd-9 (Caenorhabditis elegans)	1,2	1_1,2_1	peaks and background as input for IDR	bigBed	Valerie Reinke, Yale	/files/ENCFF939PAG/@@download/ENCFF939PAG.bigBed	ENCFF939PAG	ENCSR447EUI
/experiments/ENCSR447EUI/	ce11	Caenorhabditis elegans strain OP488 (unc-119(tm4063) III; wgIs488) whole organism hermaphrodite late embryo 4 hours post synchronization using egg bleaching genetically modified (insertion) using bombardment targeting C. elegans syd-9	ChIP-seq	syd-9 (Caenorhabditis elegans)	2	2_1	peaks and background as input for IDR	bigBed	Valerie Reinke, Yale	/files/ENCFF609TLF/@@download/ENCFF609TLF.bigBed	ENCFF609TLF	ENCSR447EUI
/experiments/ENCSR447EUI/	ce11	Caenorhabditis elegans strain OP488 (unc-119(tm4063) III; wgIs488) whole organism hermaphrodite late embryo 4 hours post synchronization using egg bleaching genetically modified (insertion) using bombardment targeting C. elegans syd-9	ChIP-seq	syd-9 (Caenorhabditis elegans)	1	1_1	peaks and background as input for IDR	bigBed	Valerie Reinke, Yale	/files/ENCFF293LTB/@@download/ENCFF293LTB.bigBed	ENCFF293LTB	ENCSR447EUI
/experiments/ENCSR447EUI/	ce11	Caenorhabditis elegans strain OP488 (unc-119(tm4063) III; wgIs488) whole organism hermaphrodite late embryo 4 hours post synchronization using egg bleaching genetically modified (insertion) using bombardment targeting C. elegans syd-9	ChIP-seq	syd-9 (Caenorhabditis elegans)	1,2	1_1,2_1	optimal IDR thresholded peaks	bigBed	Valerie Reinke, Yale	/files/ENCFF058IGA/@@download/ENCFF058IGA.bigBed	ENCFF058IGA	ENCSR447EUI
/experiments/ENCSR710GXZ/	ce11	Caenorhabditis elegans strain OP465 (unc-119(tm4063) III; wgIs465) whole organism hermaphrodite young adult 64 hours post synchronization at L1 larva starved after bleaching stage genetically modified (insertion) using bombardment targeting C. elegans nhr-179	ChIP-seq	nhr-179 (Caenorhabditis elegans)	2	2_1	peaks and background as input for IDR	bigBed	Valerie Reinke, Yale	/files/ENCFF155HCP/@@download/ENCFF155HCP.bigBed	ENCFF155HCP	ENCSR710GXZ
/experiments/ENCSR710GXZ/	ce11	Caenorhabditis elegans strain OP465 (unc-119(tm4063) III; wgIs465) whole organism hermaphrodite young adult 64 hours post synchronization at L1 larva starved after bleaching stage genetically modified (insertion) using bombardment targeting C. elegans nhr-179	ChIP-seq	nhr-179 (Caenorhabditis elegans)	3	3_1	peaks and background as input for IDR	bigBed	Valerie Reinke, Yale	/files/ENCFF463AKW/@@download/ENCFF463AKW.bigBed	ENCFF463AKW	ENCSR710GXZ
/experiments/ENCSR710GXZ/	ce11	Caenorhabditis elegans strain OP465 (unc-119(tm4063) III; wgIs465) whole organism hermaphrodite young adult 64 hours post synchronization at L1 larva starved after bleaching stage genetically modified (insertion) using bombardment targeting C. elegans nhr-179	ChIP-seq	nhr-179 (Caenorhabditis elegans)	2,3	2_1,3_1	peaks and background as input for IDR	bigBed	Valerie Reinke, Yale	/files/ENCFF962NTT/@@download/ENCFF962NTT.bigBed	ENCFF962NTT	ENCSR710GXZ
/experiments/ENCSR710GXZ/	ce11	Caenorhabditis elegans strain OP465 (unc-119(tm4063) III; wgIs465) whole organism hermaphrodite young adult 64 hours post synchronization at L1 larva starved after bleaching stage genetically modified (insertion) using bombardment targeting C. elegans nhr-179	ChIP-seq	nhr-179 (Caenorhabditis elegans)	2,3	2_1,3_1	optimal IDR thresholded peaks	bigBed	Valerie Reinke, Yale	/files/ENCFF697CAP/@@download/ENCFF697CAP.bigBed	ENCFF697CAP	ENCSR710GXZ
/experiments/ENCSR857HWD/	ce11	Caenorhabditis elegans strain OP757 (unc-119(tm4063); wgls757 [F57A8.1::TY1::EGFP::3xFLAG + unc-119(+)]) whole organism young adult (65 hours) at L1 larva starved after bleaching stage genetically modified (insertion) using bombardment targeting C. elegans F57A8.1	ChIP-seq	F57A8.1 (Caenorhabditis elegans)	1,2	1_1,2_1	peaks	bigBed	Kevin White, UChicago	/files/ENCFF616QAG/@@download/ENCFF616QAG.bigBed	ENCFF616QAG	ENCSR857HWD
/experiments/ENCSR857HWD/	ce11	Caenorhabditis elegans strain OP757 (unc-119(tm4063); wgls757 [F57A8.1::TY1::EGFP::3xFLAG + unc-119(+)]) whole organism young adult (65 hours) at L1 larva starved after bleaching stage genetically modified (insertion) using bombardment targeting C. elegans F57A8.1	ChIP-seq	F57A8.1 (Caenorhabditis elegans)	2	2_1	peaks	bigBed	Kevin White, UChicago	/files/ENCFF871OPQ/@@download/ENCFF871OPQ.bigBed	ENCFF871OPQ	ENCSR857HWD
/experiments/ENCSR857HWD/	ce11	Caenorhabditis elegans strain OP757 (unc-119(tm4063); wgls757 [F57A8.1::TY1::EGFP::3xFLAG + unc-119(+)]) whole organism young adult (65 hours) at L1 larva starved after bleaching stage genetically modified (insertion) using bombardment targeting C. elegans F57A8.1	ChIP-seq	F57A8.1 (Caenorhabditis elegans)	1	1_1	peaks	bigBed	Kevin White, UChicago	/files/ENCFF788WMG/@@download/ENCFF788WMG.bigBed	ENCFF788WMG	ENCSR857HWD
/experiments/ENCSR857HWD/	ce11	Caenorhabditis elegans strain OP757 (unc-119(tm4063); wgls757 [F57A8.1::TY1::EGFP::3xFLAG + unc-119(+)]) whole organism young adult (65 hours) at L1 larva starved after bleaching stage genetically modified (insertion) using bombardment targeting C. elegans F57A8.1	ChIP-seq	F57A8.1 (Caenorhabditis elegans)	1,2	1_1,2_1	optimal IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF450VLL/@@download/ENCFF450VLL.bigBed	ENCFF450VLL	ENCSR857HWD
/experiments/ENCSR360VOG/	ce11	Caenorhabditis elegans strain OP752 (unc-119(tm4063); wgIs752 [somi-1::TY1::EGFP::3xFLAG + unc-119(+)]) whole organism young adult (65.5 hours) at L1 larva starved after bleaching stage genetically modified (insertion) using bombardment targeting C. elegans somi-1	ChIP-seq	somi-1 (Caenorhabditis elegans)	2	2_1	peaks	bigBed	Kevin White, UChicago	/files/ENCFF540DYA/@@download/ENCFF540DYA.bigBed	ENCFF540DYA	ENCSR360VOG
/experiments/ENCSR360VOG/	ce11	Caenorhabditis elegans strain OP752 (unc-119(tm4063); wgIs752 [somi-1::TY1::EGFP::3xFLAG + unc-119(+)]) whole organism young adult (65.5 hours) at L1 larva starved after bleaching stage genetically modified (insertion) using bombardment targeting C. elegans somi-1	ChIP-seq	somi-1 (Caenorhabditis elegans)	1,2	1_1,2_1	peaks	bigBed	Kevin White, UChicago	/files/ENCFF907TDE/@@download/ENCFF907TDE.bigBed	ENCFF907TDE	ENCSR360VOG
/experiments/ENCSR360VOG/	ce11	Caenorhabditis elegans strain OP752 (unc-119(tm4063); wgIs752 [somi-1::TY1::EGFP::3xFLAG + unc-119(+)]) whole organism young adult (65.5 hours) at L1 larva starved after bleaching stage genetically modified (insertion) using bombardment targeting C. elegans somi-1	ChIP-seq	somi-1 (Caenorhabditis elegans)	1,2	1_1,2_1	optimal IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF552MLZ/@@download/ENCFF552MLZ.bigBed	ENCFF552MLZ	ENCSR360VOG
/experiments/ENCSR360VOG/	ce11	Caenorhabditis elegans strain OP752 (unc-119(tm4063); wgIs752 [somi-1::TY1::EGFP::3xFLAG + unc-119(+)]) whole organism young adult (65.5 hours) at L1 larva starved after bleaching stage genetically modified (insertion) using bombardment targeting C. elegans somi-1	ChIP-seq	somi-1 (Caenorhabditis elegans)	1	1_1	peaks	bigBed	Kevin White, UChicago	/files/ENCFF713OVP/@@download/ENCFF713OVP.bigBed	ENCFF713OVP	ENCSR360VOG
/experiments/ENCSR687THM/	ce11	Caenorhabditis elegans strain RW12215 (st12215[mcd-1::TY1::EGFP::3xFLAG] II) whole organism young adult (65 hours) at L1 larva starved after bleaching stage genetically modified (insertion) using CRISPR targeting C. elegans mcd-1	ChIP-seq	mcd-1 (Caenorhabditis elegans)	1,2	1_1,2_1	conservative IDR thresholded peaks	bigBed	Valerie Reinke, Yale	/files/ENCFF299AAZ/@@download/ENCFF299AAZ.bigBed	ENCFF299AAZ	ENCSR687THM
/experiments/ENCSR687THM/	ce11	Caenorhabditis elegans strain RW12215 (st12215[mcd-1::TY1::EGFP::3xFLAG] II) whole organism young adult (65 hours) at L1 larva starved after bleaching stage genetically modified (insertion) using CRISPR targeting C. elegans mcd-1	ChIP-seq	mcd-1 (Caenorhabditis elegans)	2	2_1	IDR thresholded peaks	bigBed	Valerie Reinke, Yale	/files/ENCFF024MXR/@@download/ENCFF024MXR.bigBed	ENCFF024MXR	ENCSR687THM
/experiments/ENCSR687THM/	ce11	Caenorhabditis elegans strain RW12215 (st12215[mcd-1::TY1::EGFP::3xFLAG] II) whole organism young adult (65 hours) at L1 larva starved after bleaching stage genetically modified (insertion) using CRISPR targeting C. elegans mcd-1	ChIP-seq	mcd-1 (Caenorhabditis elegans)	1,2	1_1,2_1	IDR thresholded peaks	bigBed	Valerie Reinke, Yale	/files/ENCFF482HBZ/@@download/ENCFF482HBZ.bigBed	ENCFF482HBZ	ENCSR687THM
/experiments/ENCSR687THM/	ce11	Caenorhabditis elegans strain RW12215 (st12215[mcd-1::TY1::EGFP::3xFLAG] II) whole organism young adult (65 hours) at L1 larva starved after bleaching stage genetically modified (insertion) using CRISPR targeting C. elegans mcd-1	ChIP-seq	mcd-1 (Caenorhabditis elegans)	1	1_1	IDR thresholded peaks	bigBed	Valerie Reinke, Yale	/files/ENCFF458NEC/@@download/ENCFF458NEC.bigBed	ENCFF458NEC	ENCSR687THM
/experiments/ENCSR674PDL/	ce11	Caenorhabditis elegans strain OP470 (unc-119(tm4063) III; wgIs470) whole organism hermaphrodite L4 larva genetically modified (insertion) using bombardment targeting C. elegans duxl-1	ChIP-seq	duxl-1 (Caenorhabditis elegans)	1,2	1_1,2_1	peaks and background as input for IDR	bigBed	Valerie Reinke, Yale	/files/ENCFF706GNT/@@download/ENCFF706GNT.bigBed	ENCFF706GNT	ENCSR674PDL
/experiments/ENCSR674PDL/	ce11	Caenorhabditis elegans strain OP470 (unc-119(tm4063) III; wgIs470) whole organism hermaphrodite L4 larva genetically modified (insertion) using bombardment targeting C. elegans duxl-1	ChIP-seq	duxl-1 (Caenorhabditis elegans)	2	2_1	peaks and background as input for IDR	bigBed	Valerie Reinke, Yale	/files/ENCFF591OQK/@@download/ENCFF591OQK.bigBed	ENCFF591OQK	ENCSR674PDL
/experiments/ENCSR674PDL/	ce11	Caenorhabditis elegans strain OP470 (unc-119(tm4063) III; wgIs470) whole organism hermaphrodite L4 larva genetically modified (insertion) using bombardment targeting C. elegans duxl-1	ChIP-seq	duxl-1 (Caenorhabditis elegans)	1	1_1	peaks and background as input for IDR	bigBed	Valerie Reinke, Yale	/files/ENCFF780DKR/@@download/ENCFF780DKR.bigBed	ENCFF780DKR	ENCSR674PDL
/experiments/ENCSR674PDL/	ce11	Caenorhabditis elegans strain OP470 (unc-119(tm4063) III; wgIs470) whole organism hermaphrodite L4 larva genetically modified (insertion) using bombardment targeting C. elegans duxl-1	ChIP-seq	duxl-1 (Caenorhabditis elegans)	1,2	1_1,2_1	optimal IDR thresholded peaks	bigBed	Valerie Reinke, Yale	/files/ENCFF165NJP/@@download/ENCFF165NJP.bigBed	ENCFF165NJP	ENCSR674PDL
/experiments/ENCSR214ITF/	ce11	Caenorhabditis elegans strain RW12220 (st12220[pha-4::TY1::EGFP::3xFLAG] V) whole organism L4 larva (48 hours) at L1 larva starved after bleaching stage genetically modified (insertion) using CRISPR targeting C. elegans pha-4	ChIP-seq	pha-4 (Caenorhabditis elegans)	1,2	1_1,2_1	conservative IDR thresholded peaks	bigBed	Valerie Reinke, Yale	/files/ENCFF990EBW/@@download/ENCFF990EBW.bigBed	ENCFF990EBW	ENCSR214ITF
/experiments/ENCSR214ITF/	ce11	Caenorhabditis elegans strain RW12220 (st12220[pha-4::TY1::EGFP::3xFLAG] V) whole organism L4 larva (48 hours) at L1 larva starved after bleaching stage genetically modified (insertion) using CRISPR targeting C. elegans pha-4	ChIP-seq	pha-4 (Caenorhabditis elegans)	1	1_1	IDR thresholded peaks	bigBed	Valerie Reinke, Yale	/files/ENCFF660VFX/@@download/ENCFF660VFX.bigBed	ENCFF660VFX	ENCSR214ITF
/experiments/ENCSR214ITF/	ce11	Caenorhabditis elegans strain RW12220 (st12220[pha-4::TY1::EGFP::3xFLAG] V) whole organism L4 larva (48 hours) at L1 larva starved after bleaching stage genetically modified (insertion) using CRISPR targeting C. elegans pha-4	ChIP-seq	pha-4 (Caenorhabditis elegans)	2	2_1	IDR thresholded peaks	bigBed	Valerie Reinke, Yale	/files/ENCFF526KWC/@@download/ENCFF526KWC.bigBed	ENCFF526KWC	ENCSR214ITF
/experiments/ENCSR214ITF/	ce11	Caenorhabditis elegans strain RW12220 (st12220[pha-4::TY1::EGFP::3xFLAG] V) whole organism L4 larva (48 hours) at L1 larva starved after bleaching stage genetically modified (insertion) using CRISPR targeting C. elegans pha-4	ChIP-seq	pha-4 (Caenorhabditis elegans)	1,2	1_1,2_1	IDR thresholded peaks	bigBed	Valerie Reinke, Yale	/files/ENCFF871UYB/@@download/ENCFF871UYB.bigBed	ENCFF871UYB	ENCSR214ITF
/experiments/ENCSR992FVB/	ce11	Caenorhabditis elegans strain CS152 (sma-3(wk30);qcIs[gfp::sma-3+rol-6]) whole organism hermaphrodite L2 larva 24 hours post synchronization at L1 larva starved after bleaching stage genetically modified (insertion) using microinjection targeting C. elegans sma-3	ChIP-seq	sma-3 (Caenorhabditis elegans)	1	1_1	peaks and background as input for IDR	bigBed	Valerie Reinke, Yale	/files/ENCFF318AMQ/@@download/ENCFF318AMQ.bigBed	ENCFF318AMQ	ENCSR992FVB
/experiments/ENCSR992FVB/	ce11	Caenorhabditis elegans strain CS152 (sma-3(wk30);qcIs[gfp::sma-3+rol-6]) whole organism hermaphrodite L2 larva 24 hours post synchronization at L1 larva starved after bleaching stage genetically modified (insertion) using microinjection targeting C. elegans sma-3	ChIP-seq	sma-3 (Caenorhabditis elegans)	2	2_1	peaks and background as input for IDR	bigBed	Valerie Reinke, Yale	/files/ENCFF155UAW/@@download/ENCFF155UAW.bigBed	ENCFF155UAW	ENCSR992FVB
/experiments/ENCSR992FVB/	ce11	Caenorhabditis elegans strain CS152 (sma-3(wk30);qcIs[gfp::sma-3+rol-6]) whole organism hermaphrodite L2 larva 24 hours post synchronization at L1 larva starved after bleaching stage genetically modified (insertion) using microinjection targeting C. elegans sma-3	ChIP-seq	sma-3 (Caenorhabditis elegans)	1,2	1_1,2_1	peaks and background as input for IDR	bigBed	Valerie Reinke, Yale	/files/ENCFF813XUL/@@download/ENCFF813XUL.bigBed	ENCFF813XUL	ENCSR992FVB
/experiments/ENCSR992FVB/	ce11	Caenorhabditis elegans strain CS152 (sma-3(wk30);qcIs[gfp::sma-3+rol-6]) whole organism hermaphrodite L2 larva 24 hours post synchronization at L1 larva starved after bleaching stage genetically modified (insertion) using microinjection targeting C. elegans sma-3	ChIP-seq	sma-3 (Caenorhabditis elegans)	1,2	1_1,2_1	optimal IDR thresholded peaks	bigBed	Valerie Reinke, Yale	/files/ENCFF055GQP/@@download/ENCFF055GQP.bigBed	ENCFF055GQP	ENCSR992FVB
/experiments/ENCSR812MWL/	ce11	Caenorhabditis elegans strain OP797 (wgIs797(flt-1::TY1 EGFP 3xFLAG(Fosmid: flt-1);unc-119(+));unc-119 (tm4063)) whole organism early embryo (1 hour) using egg bleaching genetically modified (insertion) using bombardment targeting C. elegans baz-2	ChIP-seq	flt-1 (Caenorhabditis elegans)	1	1_1	IDR thresholded peaks	bigBed	Valerie Reinke, Yale	/files/ENCFF145NNV/@@download/ENCFF145NNV.bigBed	ENCFF145NNV	ENCSR812MWL
