ID	Assembly	Biosample	AssayType	Target	BioRep	TechRep	OutputType	Format	Lab	HREF	Accession	Experiment
/experiments/ENCSR418NNG/	dm6	Drosophila melanogaster strain Hey whole organism embryo (6-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Hey	ChIP-seq	Hey (Drosophila melanogaster)	2	2_1	peaks and background as input for IDR	bigBed	Kevin White, UChicago	/files/ENCFF707ADP/@@download/ENCFF707ADP.bigBed	ENCFF707ADP	ENCSR418NNG
/experiments/ENCSR418NNG/	dm6	Drosophila melanogaster strain Hey whole organism embryo (6-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Hey	ChIP-seq	Hey (Drosophila melanogaster)	3	3_1	peaks and background as input for IDR	bigBed	Kevin White, UChicago	/files/ENCFF267MRK/@@download/ENCFF267MRK.bigBed	ENCFF267MRK	ENCSR418NNG
/experiments/ENCSR418NNG/	dm6	Drosophila melanogaster strain Hey whole organism embryo (6-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Hey	ChIP-seq	Hey (Drosophila melanogaster)	1	1_1	peaks and background as input for IDR	bigBed	Kevin White, UChicago	/files/ENCFF246BXQ/@@download/ENCFF246BXQ.bigBed	ENCFF246BXQ	ENCSR418NNG
/experiments/ENCSR418NNG/	dm6	Drosophila melanogaster strain Hey whole organism embryo (6-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Hey	ChIP-seq	Hey (Drosophila melanogaster)	1,2,3	1_1,2_1,3_1	peaks and background as input for IDR	bigBed	Kevin White, UChicago	/files/ENCFF304ZXW/@@download/ENCFF304ZXW.bigBed	ENCFF304ZXW	ENCSR418NNG
/experiments/ENCSR418NNG/	dm6	Drosophila melanogaster strain Hey whole organism embryo (6-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Hey	ChIP-seq	Hey (Drosophila melanogaster)	1,2,3	1_1,2_1,3_1	optimal IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF179LIE/@@download/ENCFF179LIE.bigBed	ENCFF179LIE	ENCSR418NNG
/experiments/ENCSR855JSV/	dm6	Drosophila melanogaster strain CG8301 whole organism pupa (48 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG8301	ChIP-seq	CG8301 (Drosophila melanogaster)	2	2_1	peaks and background as input for IDR	bigBed	Kevin White, UChicago	/files/ENCFF521YVQ/@@download/ENCFF521YVQ.bigBed	ENCFF521YVQ	ENCSR855JSV
/experiments/ENCSR855JSV/	dm6	Drosophila melanogaster strain CG8301 whole organism pupa (48 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG8301	ChIP-seq	CG8301 (Drosophila melanogaster)	1	1_1	peaks and background as input for IDR	bigBed	Kevin White, UChicago	/files/ENCFF911SVP/@@download/ENCFF911SVP.bigBed	ENCFF911SVP	ENCSR855JSV
/experiments/ENCSR855JSV/	dm6	Drosophila melanogaster strain CG8301 whole organism pupa (48 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG8301	ChIP-seq	CG8301 (Drosophila melanogaster)	1,2	1_1,2_1	peaks and background as input for IDR	bigBed	Kevin White, UChicago	/files/ENCFF176DLR/@@download/ENCFF176DLR.bigBed	ENCFF176DLR	ENCSR855JSV
/experiments/ENCSR855JSV/	dm6	Drosophila melanogaster strain CG8301 whole organism pupa (48 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG8301	ChIP-seq	CG8301 (Drosophila melanogaster)	1,2	1_1,2_1	optimal IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF560IZQ/@@download/ENCFF560IZQ.bigBed	ENCFF560IZQ	ENCSR855JSV
/experiments/ENCSR728JEY/	dm6	Drosophila melanogaster strain Awh-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Awh	ChIP-seq	Awh (Drosophila melanogaster)	1	1_1	IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF502OGA/@@download/ENCFF502OGA.bigBed	ENCFF502OGA	ENCSR728JEY
/experiments/ENCSR728JEY/	dm6	Drosophila melanogaster strain Awh-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Awh	ChIP-seq	Awh (Drosophila melanogaster)	1,2	1_1,2_1	conservative IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF522VDL/@@download/ENCFF522VDL.bigBed	ENCFF522VDL	ENCSR728JEY
/experiments/ENCSR728JEY/	dm6	Drosophila melanogaster strain Awh-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Awh	ChIP-seq	Awh (Drosophila melanogaster)	1,2	1_1,2_1	IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF507OVV/@@download/ENCFF507OVV.bigBed	ENCFF507OVV	ENCSR728JEY
/experiments/ENCSR728JEY/	dm6	Drosophila melanogaster strain Awh-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Awh	ChIP-seq	Awh (Drosophila melanogaster)	2	2_1	IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF878HXL/@@download/ENCFF878HXL.bigBed	ENCFF878HXL	ENCSR728JEY
/experiments/ENCSR541BLD/	dm6	Drosophila melanogaster strain ssp-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster ssp	ChIP-seq	ssp (Drosophila melanogaster)	2	2_1	IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF240OZO/@@download/ENCFF240OZO.bigBed	ENCFF240OZO	ENCSR541BLD
/experiments/ENCSR541BLD/	dm6	Drosophila melanogaster strain ssp-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster ssp	ChIP-seq	ssp (Drosophila melanogaster)	1	1_1	IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF188URA/@@download/ENCFF188URA.bigBed	ENCFF188URA	ENCSR541BLD
/experiments/ENCSR541BLD/	dm6	Drosophila melanogaster strain ssp-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster ssp	ChIP-seq	ssp (Drosophila melanogaster)	1,2	1_1,2_1	IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF905YJO/@@download/ENCFF905YJO.bigBed	ENCFF905YJO	ENCSR541BLD
/experiments/ENCSR541BLD/	dm6	Drosophila melanogaster strain ssp-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster ssp	ChIP-seq	ssp (Drosophila melanogaster)	1,2	1_1,2_1	conservative IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF899BAV/@@download/ENCFF899BAV.bigBed	ENCFF899BAV	ENCSR541BLD
/experiments/ENCSR473DHG/	dm6	Drosophila melanogaster strain al-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster al	ChIP-seq	al (Drosophila melanogaster)	1,2	1_1,2_1	conservative IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF901NJC/@@download/ENCFF901NJC.bigBed	ENCFF901NJC	ENCSR473DHG
/experiments/ENCSR473DHG/	dm6	Drosophila melanogaster strain al-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster al	ChIP-seq	al (Drosophila melanogaster)	2	2_1	IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF967JGS/@@download/ENCFF967JGS.bigBed	ENCFF967JGS	ENCSR473DHG
/experiments/ENCSR473DHG/	dm6	Drosophila melanogaster strain al-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster al	ChIP-seq	al (Drosophila melanogaster)	1	1_1	IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF759TMP/@@download/ENCFF759TMP.bigBed	ENCFF759TMP	ENCSR473DHG
/experiments/ENCSR473DHG/	dm6	Drosophila melanogaster strain al-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster al	ChIP-seq	al (Drosophila melanogaster)	1,2	1_1,2_1	IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF305VXD/@@download/ENCFF305VXD.bigBed	ENCFF305VXD	ENCSR473DHG
/experiments/ENCSR473WNJ/	dm6	Drosophila melanogaster strain ham-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster ham	ChIP-seq	ham (Drosophila melanogaster)	1	1_1	IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF037BOD/@@download/ENCFF037BOD.bigBed	ENCFF037BOD	ENCSR473WNJ
/experiments/ENCSR473WNJ/	dm6	Drosophila melanogaster strain ham-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster ham	ChIP-seq	ham (Drosophila melanogaster)	1,2	1_1,2_1	conservative IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF713MFN/@@download/ENCFF713MFN.bigBed	ENCFF713MFN	ENCSR473WNJ
/experiments/ENCSR473WNJ/	dm6	Drosophila melanogaster strain ham-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster ham	ChIP-seq	ham (Drosophila melanogaster)	2	2_1	IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF038BHF/@@download/ENCFF038BHF.bigBed	ENCFF038BHF	ENCSR473WNJ
/experiments/ENCSR473WNJ/	dm6	Drosophila melanogaster strain ham-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster ham	ChIP-seq	ham (Drosophila melanogaster)	1,2	1_1,2_1	IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF759AOL/@@download/ENCFF759AOL.bigBed	ENCFF759AOL	ENCSR473WNJ
/experiments/ENCSR489NTY/	dm6	Drosophila melanogaster strain CG11696-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG11696	ChIP-seq	CG11696 (Drosophila melanogaster)	1,2	1_1,2_1	IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF353FUO/@@download/ENCFF353FUO.bigBed	ENCFF353FUO	ENCSR489NTY
/experiments/ENCSR489NTY/	dm6	Drosophila melanogaster strain CG11696-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG11696	ChIP-seq	CG11696 (Drosophila melanogaster)	1	1_1	IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF103AOE/@@download/ENCFF103AOE.bigBed	ENCFF103AOE	ENCSR489NTY
/experiments/ENCSR489NTY/	dm6	Drosophila melanogaster strain CG11696-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG11696	ChIP-seq	CG11696 (Drosophila melanogaster)	1,2	1_1,2_1	conservative IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF360VOT/@@download/ENCFF360VOT.bigBed	ENCFF360VOT	ENCSR489NTY
/experiments/ENCSR489NTY/	dm6	Drosophila melanogaster strain CG11696-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG11696	ChIP-seq	CG11696 (Drosophila melanogaster)	2	2_1	IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF649IIE/@@download/ENCFF649IIE.bigBed	ENCFF649IIE	ENCSR489NTY
/experiments/ENCSR132JFU/	dm6	Drosophila melanogaster strain CG14667-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG14667	ChIP-seq	CG14667 (Drosophila melanogaster)	1	1_1	IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF671ZEI/@@download/ENCFF671ZEI.bigBed	ENCFF671ZEI	ENCSR132JFU
/experiments/ENCSR132JFU/	dm6	Drosophila melanogaster strain CG14667-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG14667	ChIP-seq	CG14667 (Drosophila melanogaster)	2	2_1	IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF071EVH/@@download/ENCFF071EVH.bigBed	ENCFF071EVH	ENCSR132JFU
/experiments/ENCSR132JFU/	dm6	Drosophila melanogaster strain CG14667-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG14667	ChIP-seq	CG14667 (Drosophila melanogaster)	1,2	1_1,2_1	IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF560ZSB/@@download/ENCFF560ZSB.bigBed	ENCFF560ZSB	ENCSR132JFU
/experiments/ENCSR132JFU/	dm6	Drosophila melanogaster strain CG14667-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG14667	ChIP-seq	CG14667 (Drosophila melanogaster)	1,2	1_1,2_1	conservative IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF279THB/@@download/ENCFF279THB.bigBed	ENCFF279THB	ENCSR132JFU
/experiments/ENCSR817ZOL/	dm6	Drosophila melanogaster strain Mrtf-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Mrtf	ChIP-seq	Mrtf (Drosophila melanogaster)	1,2,3	1_1,2_1,3_1	IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF607PMW/@@download/ENCFF607PMW.bigBed	ENCFF607PMW	ENCSR817ZOL
/experiments/ENCSR817ZOL/	dm6	Drosophila melanogaster strain Mrtf-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Mrtf	ChIP-seq	Mrtf (Drosophila melanogaster)	1	1_1	IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF774FZS/@@download/ENCFF774FZS.bigBed	ENCFF774FZS	ENCSR817ZOL
/experiments/ENCSR817ZOL/	dm6	Drosophila melanogaster strain Mrtf-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Mrtf	ChIP-seq	Mrtf (Drosophila melanogaster)	2	2_1	IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF161INX/@@download/ENCFF161INX.bigBed	ENCFF161INX	ENCSR817ZOL
/experiments/ENCSR817ZOL/	dm6	Drosophila melanogaster strain Mrtf-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Mrtf	ChIP-seq	Mrtf (Drosophila melanogaster)	1,2,3	1_1,2_1,3_1	IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF398HSQ/@@download/ENCFF398HSQ.bigBed	ENCFF398HSQ	ENCSR817ZOL
/experiments/ENCSR817ZOL/	dm6	Drosophila melanogaster strain Mrtf-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Mrtf	ChIP-seq	Mrtf (Drosophila melanogaster)	1,2,3	1_1,2_1,3_1	IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF649FKN/@@download/ENCFF649FKN.bigBed	ENCFF649FKN	ENCSR817ZOL
/experiments/ENCSR817ZOL/	dm6	Drosophila melanogaster strain Mrtf-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Mrtf	ChIP-seq	Mrtf (Drosophila melanogaster)	3	3_1	IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF497TJX/@@download/ENCFF497TJX.bigBed	ENCFF497TJX	ENCSR817ZOL
/experiments/ENCSR817ZOL/	dm6	Drosophila melanogaster strain Mrtf-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Mrtf	ChIP-seq	Mrtf (Drosophila melanogaster)	1,2,3	1_1,2_1,3_1	conservative IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF226SWN/@@download/ENCFF226SWN.bigBed	ENCFF226SWN	ENCSR817ZOL
/experiments/ENCSR973ITX/	dm6	Drosophila melanogaster strain z-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster z	ChIP-seq	z (Drosophila melanogaster)	1	1_1	IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF340ZCR/@@download/ENCFF340ZCR.bigBed	ENCFF340ZCR	ENCSR973ITX
/experiments/ENCSR973ITX/	dm6	Drosophila melanogaster strain z-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster z	ChIP-seq	z (Drosophila melanogaster)	2	2_1	IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF550WNS/@@download/ENCFF550WNS.bigBed	ENCFF550WNS	ENCSR973ITX
/experiments/ENCSR973ITX/	dm6	Drosophila melanogaster strain z-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster z	ChIP-seq	z (Drosophila melanogaster)	1,2,3	1_1,2_1,3_1	IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF535TJJ/@@download/ENCFF535TJJ.bigBed	ENCFF535TJJ	ENCSR973ITX
/experiments/ENCSR973ITX/	dm6	Drosophila melanogaster strain z-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster z	ChIP-seq	z (Drosophila melanogaster)	3	3_1	IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF148HCE/@@download/ENCFF148HCE.bigBed	ENCFF148HCE	ENCSR973ITX
/experiments/ENCSR973ITX/	dm6	Drosophila melanogaster strain z-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster z	ChIP-seq	z (Drosophila melanogaster)	1,2,3	1_1,2_1,3_1	IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF464GIG/@@download/ENCFF464GIG.bigBed	ENCFF464GIG	ENCSR973ITX
/experiments/ENCSR973ITX/	dm6	Drosophila melanogaster strain z-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster z	ChIP-seq	z (Drosophila melanogaster)	1,2,3	1_1,2_1,3_1	IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF579FZF/@@download/ENCFF579FZF.bigBed	ENCFF579FZF	ENCSR973ITX
/experiments/ENCSR973ITX/	dm6	Drosophila melanogaster strain z-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster z	ChIP-seq	z (Drosophila melanogaster)	1,2,3	1_1,2_1,3_1	conservative IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF773NUC/@@download/ENCFF773NUC.bigBed	ENCFF773NUC	ENCSR973ITX
/experiments/ENCSR350VLI/	dm6	Drosophila melanogaster strain vvl-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster vvl	ChIP-seq	vvl (Drosophila melanogaster)	1	1_1	IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF037ZXG/@@download/ENCFF037ZXG.bigBed	ENCFF037ZXG	ENCSR350VLI
/experiments/ENCSR350VLI/	dm6	Drosophila melanogaster strain vvl-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster vvl	ChIP-seq	vvl (Drosophila melanogaster)	2	2_1	IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF941DWC/@@download/ENCFF941DWC.bigBed	ENCFF941DWC	ENCSR350VLI
