ID	Assembly	Biosample	AssayType	Target	BioRep	TechRep	OutputType	Format	Lab	HREF	Accession	Experiment
/experiments/ENCSR804CGV/	mm10	Mus musculus strain B6CASTF1/J heart tissue female adult (2 months)	DNase-seq		2	2_1	peaks	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF662RBO/@@download/ENCFF662RBO.bigBed	ENCFF662RBO	ENCSR804CGV
/experiments/ENCSR804CGV/	mm10	Mus musculus strain B6CASTF1/J heart tissue female adult (2 months)	DNase-seq		1	1_1	peaks	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF579RHY/@@download/ENCFF579RHY.bigBed	ENCFF579RHY	ENCSR804CGV
/experiments/ENCSR804CGV/	mm10	Mus musculus strain B6CASTF1/J heart tissue female adult (2 months)	DNase-seq		2	2_1	peaks	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF202NGX/@@download/ENCFF202NGX.bigBed	ENCFF202NGX	ENCSR804CGV
/experiments/ENCSR804CGV/	mm10	Mus musculus strain B6CASTF1/J heart tissue female adult (2 months)	DNase-seq		1	1_1	peaks	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF611VXM/@@download/ENCFF611VXM.bigBed	ENCFF611VXM	ENCSR804CGV
/experiments/ENCSR804CGV/	mm10	Mus musculus strain B6CASTF1/J heart tissue female adult (2 months)	DNase-seq		2	2_1	footprints	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF438PMA/@@download/ENCFF438PMA.bigBed	ENCFF438PMA	ENCSR804CGV
/experiments/ENCSR804CGV/	mm10	Mus musculus strain B6CASTF1/J heart tissue female adult (2 months)	DNase-seq		1	1_1	footprints	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF631LEH/@@download/ENCFF631LEH.bigBed	ENCFF631LEH	ENCSR804CGV
/experiments/ENCSR804CGV/	mm10	Mus musculus strain B6CASTF1/J heart tissue female adult (2 months)	DNase-seq		1	1_1	footprints	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF007UCP/@@download/ENCFF007UCP.bigBed	ENCFF007UCP	ENCSR804CGV
/experiments/ENCSR804CGV/	mm10	Mus musculus strain B6CASTF1/J heart tissue female adult (2 months)	DNase-seq		2	2_1	footprints	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF303DPM/@@download/ENCFF303DPM.bigBed	ENCFF303DPM	ENCSR804CGV
/experiments/ENCSR688XLI/	mm10	Mus musculus strain B6CASTF1/J layer of hippocampus tissue male postnatal (10 days)	DNase-seq		1	1_1	footprints	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF841SBK/@@download/ENCFF841SBK.bigBed	ENCFF841SBK	ENCSR688XLI
/experiments/ENCSR688XLI/	mm10	Mus musculus strain B6CASTF1/J layer of hippocampus tissue male postnatal (10 days)	DNase-seq		2	2_1	peaks	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF376CBS/@@download/ENCFF376CBS.bigBed	ENCFF376CBS	ENCSR688XLI
/experiments/ENCSR688XLI/	mm10	Mus musculus strain B6CASTF1/J layer of hippocampus tissue male postnatal (10 days)	DNase-seq		2	2_1	footprints	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF640UPJ/@@download/ENCFF640UPJ.bigBed	ENCFF640UPJ	ENCSR688XLI
/experiments/ENCSR688XLI/	mm10	Mus musculus strain B6CASTF1/J layer of hippocampus tissue male postnatal (10 days)	DNase-seq		2	2_1	FDR cut rate	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF428QJW/@@download/ENCFF428QJW.bigBed	ENCFF428QJW	ENCSR688XLI
/experiments/ENCSR688XLI/	mm10	Mus musculus strain B6CASTF1/J layer of hippocampus tissue male postnatal (10 days)	DNase-seq		1	1_1	peaks	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF948GSV/@@download/ENCFF948GSV.bigBed	ENCFF948GSV	ENCSR688XLI
/experiments/ENCSR688XLI/	mm10	Mus musculus strain B6CASTF1/J layer of hippocampus tissue male postnatal (10 days)	DNase-seq		1	1_1	FDR cut rate	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF933CYY/@@download/ENCFF933CYY.bigBed	ENCFF933CYY	ENCSR688XLI
/experiments/ENCSR688XLI/	mm10	Mus musculus strain B6CASTF1/J layer of hippocampus tissue male postnatal (10 days)	DNase-seq		1	1_1	peaks	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF487YZG/@@download/ENCFF487YZG.bigBed	ENCFF487YZG	ENCSR688XLI
/experiments/ENCSR688XLI/	mm10	Mus musculus strain B6CASTF1/J layer of hippocampus tissue male postnatal (10 days)	DNase-seq		2	2_1	peaks	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF621IEH/@@download/ENCFF621IEH.bigBed	ENCFF621IEH	ENCSR688XLI
/experiments/ENCSR688XLI/	mm10	Mus musculus strain B6CASTF1/J layer of hippocampus tissue male postnatal (10 days)	DNase-seq		2	2_1	footprints	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF458SMY/@@download/ENCFF458SMY.bigBed	ENCFF458SMY	ENCSR688XLI
/experiments/ENCSR688XLI/	mm10	Mus musculus strain B6CASTF1/J layer of hippocampus tissue male postnatal (10 days)	DNase-seq		2	2_1	footprints	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF648KVV/@@download/ENCFF648KVV.bigBed	ENCFF648KVV	ENCSR688XLI
/experiments/ENCSR688XLI/	mm10	Mus musculus strain B6CASTF1/J layer of hippocampus tissue male postnatal (10 days)	DNase-seq		2	2_1	peaks	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF793KOC/@@download/ENCFF793KOC.bigBed	ENCFF793KOC	ENCSR688XLI
/experiments/ENCSR688XLI/	mm10	Mus musculus strain B6CASTF1/J layer of hippocampus tissue male postnatal (10 days)	DNase-seq		1	1_1	peaks	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF352MTD/@@download/ENCFF352MTD.bigBed	ENCFF352MTD	ENCSR688XLI
/experiments/ENCSR688XLI/	mm10	Mus musculus strain B6CASTF1/J layer of hippocampus tissue male postnatal (10 days)	DNase-seq		1	1_1	peaks	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF492MEF/@@download/ENCFF492MEF.bigBed	ENCFF492MEF	ENCSR688XLI
/experiments/ENCSR688XLI/	mm10	Mus musculus strain B6CASTF1/J layer of hippocampus tissue male postnatal (10 days)	DNase-seq		2	2_1	peaks	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF063ZOM/@@download/ENCFF063ZOM.bigBed	ENCFF063ZOM	ENCSR688XLI
/experiments/ENCSR688XLI/	mm10	Mus musculus strain B6CASTF1/J layer of hippocampus tissue male postnatal (10 days)	DNase-seq		1	1_1	footprints	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF535SQH/@@download/ENCFF535SQH.bigBed	ENCFF535SQH	ENCSR688XLI
/experiments/ENCSR688XLI/	mm10	Mus musculus strain B6CASTF1/J layer of hippocampus tissue male postnatal (10 days)	DNase-seq		2	2_1	footprints	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF963LDQ/@@download/ENCFF963LDQ.bigBed	ENCFF963LDQ	ENCSR688XLI
/experiments/ENCSR688XLI/	mm10	Mus musculus strain B6CASTF1/J layer of hippocampus tissue male postnatal (10 days)	DNase-seq		1	1_1	footprints	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF934HAP/@@download/ENCFF934HAP.bigBed	ENCFF934HAP	ENCSR688XLI
/experiments/ENCSR688XLI/	mm10	Mus musculus strain B6CASTF1/J layer of hippocampus tissue male postnatal (10 days)	DNase-seq		2	2_1	footprints	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF623YTU/@@download/ENCFF623YTU.bigBed	ENCFF623YTU	ENCSR688XLI
/experiments/ENCSR911AIY/	mm10	Mus musculus strain B6CASTF1/J heart tissue female postnatal (10 days)	microRNA-seq		2	2_1	microRNA quantifications	tsv	Ali Mortazavi, UCI	/files/ENCFF952JQC/@@download/ENCFF952JQC.tsv	ENCFF952JQC	ENCSR911AIY
/experiments/ENCSR911AIY/	mm10	Mus musculus strain B6CASTF1/J heart tissue female postnatal (10 days)	microRNA-seq		1	1_1	microRNA quantifications	tsv	Ali Mortazavi, UCI	/files/ENCFF550KXT/@@download/ENCFF550KXT.tsv	ENCFF550KXT	ENCSR911AIY
/experiments/ENCSR744JYO/	mm10	Mus musculus strain B6CASTF1/J layer of hippocampus tissue male postnatal (25 days)	microRNA-seq		1	1_1	microRNA quantifications	tsv	Ali Mortazavi, UCI	/files/ENCFF597IQX/@@download/ENCFF597IQX.tsv	ENCFF597IQX	ENCSR744JYO
/experiments/ENCSR744JYO/	mm10	Mus musculus strain B6CASTF1/J layer of hippocampus tissue male postnatal (25 days)	microRNA-seq		2	2_1	microRNA quantifications	tsv	Ali Mortazavi, UCI	/files/ENCFF126UGY/@@download/ENCFF126UGY.tsv	ENCFF126UGY	ENCSR744JYO
/experiments/ENCSR018FOQ/	mm10	Mus musculus strain B6CASTF1/J adrenal gland tissue female postnatal (14 days)	microRNA-seq		2	2_1	microRNA quantifications	tsv	Ali Mortazavi, UCI	/files/ENCFF926KBO/@@download/ENCFF926KBO.tsv	ENCFF926KBO	ENCSR018FOQ
/experiments/ENCSR018FOQ/	mm10	Mus musculus strain B6CASTF1/J adrenal gland tissue female postnatal (14 days)	microRNA-seq		1	1_1	microRNA quantifications	tsv	Ali Mortazavi, UCI	/files/ENCFF511AKM/@@download/ENCFF511AKM.tsv	ENCFF511AKM	ENCSR018FOQ
/experiments/ENCSR791JQO/	mm10	Mus musculus strain B6CASTF1/J left cerebral cortex tissue male postnatal (14 days)	long read RNA-seq		2	2_1	transcript quantifications	tsv	Ali Mortazavi, UCI	/files/ENCFF832GTM/@@download/ENCFF832GTM.tsv	ENCFF832GTM	ENCSR791JQO
/experiments/ENCSR791JQO/	mm10	Mus musculus strain B6CASTF1/J left cerebral cortex tissue male postnatal (14 days)	long read RNA-seq		1	1_1	transcript quantifications	tsv	Ali Mortazavi, UCI	/files/ENCFF708ASP/@@download/ENCFF708ASP.tsv	ENCFF708ASP	ENCSR791JQO
/experiments/ENCSR995XUW/	mm10	Mus musculus strain C57BL/6J embryonic stem cell male embryo	ChIA-PET	POLR2A (Mus musculus)	1	1_1	loops	bedpe	Charles Lee	/files/ENCFF537OPA/@@download/ENCFF537OPA.bedpe.gz	ENCFF537OPA	ENCSR995XUW
/experiments/ENCSR995XUW/	mm10	Mus musculus strain C57BL/6J embryonic stem cell male embryo	ChIA-PET	POLR2A (Mus musculus)	1	1_1	peaks	bigBed	Charles Lee	/files/ENCFF357ZTK/@@download/ENCFF357ZTK.bigBed	ENCFF357ZTK	ENCSR995XUW
/experiments/ENCSR466YGP/	mm10	Mus musculus strain B6CASTF1/J embryonic stem cell male embryo	ChIA-PET	CTCF (Mus musculus)	1	1_1	loops	bedpe	Charles Lee	/files/ENCFF253UMS/@@download/ENCFF253UMS.bedpe.gz	ENCFF253UMS	ENCSR466YGP
/experiments/ENCSR466YGP/	mm10	Mus musculus strain B6CASTF1/J embryonic stem cell male embryo	ChIA-PET	CTCF (Mus musculus)	1	1_1	peaks	bigBed	Charles Lee	/files/ENCFF010HBW/@@download/ENCFF010HBW.bigBed	ENCFF010HBW	ENCSR466YGP
/experiments/ENCSR466YGP/	mm10	Mus musculus strain B6CASTF1/J embryonic stem cell male embryo	ChIA-PET	CTCF (Mus musculus)	2	2_1	loops	bedpe	Charles Lee	/files/ENCFF412OFR/@@download/ENCFF412OFR.bedpe.gz	ENCFF412OFR	ENCSR466YGP
/experiments/ENCSR466YGP/	mm10	Mus musculus strain B6CASTF1/J embryonic stem cell male embryo	ChIA-PET	CTCF (Mus musculus)	2	2_1	peaks	bigBed	Charles Lee	/files/ENCFF149XBD/@@download/ENCFF149XBD.bigBed	ENCFF149XBD	ENCSR466YGP
/experiments/ENCSR443DSO/	mm10	Mus musculus strain B6CASTF1/J testis tissue male postnatal (14 days)	DNase-seq		2	2_1	FDR cut rate	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF372RBM/@@download/ENCFF372RBM.bigBed	ENCFF372RBM	ENCSR443DSO
/experiments/ENCSR443DSO/	mm10	Mus musculus strain B6CASTF1/J testis tissue male postnatal (14 days)	DNase-seq		2	2_1	peaks	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF417VPE/@@download/ENCFF417VPE.bigBed	ENCFF417VPE	ENCSR443DSO
/experiments/ENCSR443DSO/	mm10	Mus musculus strain B6CASTF1/J testis tissue male postnatal (14 days)	DNase-seq		2	2_1	footprints	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF196HLV/@@download/ENCFF196HLV.bigBed	ENCFF196HLV	ENCSR443DSO
/experiments/ENCSR443DSO/	mm10	Mus musculus strain B6CASTF1/J testis tissue male postnatal (14 days)	DNase-seq		1	1_1	FDR cut rate	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF427EPD/@@download/ENCFF427EPD.bigBed	ENCFF427EPD	ENCSR443DSO
/experiments/ENCSR443DSO/	mm10	Mus musculus strain B6CASTF1/J testis tissue male postnatal (14 days)	DNase-seq		1	1_1	peaks	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF444IAZ/@@download/ENCFF444IAZ.bigBed	ENCFF444IAZ	ENCSR443DSO
/experiments/ENCSR443DSO/	mm10	Mus musculus strain B6CASTF1/J testis tissue male postnatal (14 days)	DNase-seq		2	2_1	peaks	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF306BIB/@@download/ENCFF306BIB.bigBed	ENCFF306BIB	ENCSR443DSO
/experiments/ENCSR443DSO/	mm10	Mus musculus strain B6CASTF1/J testis tissue male postnatal (14 days)	DNase-seq		1	1_1	footprints	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF730YJL/@@download/ENCFF730YJL.bigBed	ENCFF730YJL	ENCSR443DSO
/experiments/ENCSR443DSO/	mm10	Mus musculus strain B6CASTF1/J testis tissue male postnatal (14 days)	DNase-seq		1	1_1	peaks	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF700KVB/@@download/ENCFF700KVB.bigBed	ENCFF700KVB	ENCSR443DSO
/experiments/ENCSR443DSO/	mm10	Mus musculus strain B6CASTF1/J testis tissue male postnatal (14 days)	DNase-seq		2	2_1	footprints	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF225HBF/@@download/ENCFF225HBF.bigBed	ENCFF225HBF	ENCSR443DSO
/experiments/ENCSR443DSO/	mm10	Mus musculus strain B6CASTF1/J testis tissue male postnatal (14 days)	DNase-seq		1	1_1	footprints	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF872ANU/@@download/ENCFF872ANU.bigBed	ENCFF872ANU	ENCSR443DSO
/experiments/ENCSR443DSO/	mm10	Mus musculus strain B6CASTF1/J testis tissue male postnatal (14 days)	DNase-seq		2	2_1	footprints	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF182ZSY/@@download/ENCFF182ZSY.bigBed	ENCFF182ZSY	ENCSR443DSO
/experiments/ENCSR443DSO/	mm10	Mus musculus strain B6CASTF1/J testis tissue male postnatal (14 days)	DNase-seq		1	1_1	footprints	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF632FIU/@@download/ENCFF632FIU.bigBed	ENCFF632FIU	ENCSR443DSO
/experiments/ENCSR443DSO/	mm10	Mus musculus strain B6CASTF1/J testis tissue male postnatal (14 days)	DNase-seq		2	2_1	peaks	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF905OMK/@@download/ENCFF905OMK.bigBed	ENCFF905OMK	ENCSR443DSO
/experiments/ENCSR443DSO/	mm10	Mus musculus strain B6CASTF1/J testis tissue male postnatal (14 days)	DNase-seq		1	1_1	peaks	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF045AUF/@@download/ENCFF045AUF.bigBed	ENCFF045AUF	ENCSR443DSO
/experiments/ENCSR443DSO/	mm10	Mus musculus strain B6CASTF1/J testis tissue male postnatal (14 days)	DNase-seq		2	2_1	peaks	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF255JZC/@@download/ENCFF255JZC.bigBed	ENCFF255JZC	ENCSR443DSO
/experiments/ENCSR443DSO/	mm10	Mus musculus strain B6CASTF1/J testis tissue male postnatal (14 days)	DNase-seq		1	1_1	peaks	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF035YNA/@@download/ENCFF035YNA.bigBed	ENCFF035YNA	ENCSR443DSO
/experiments/ENCSR443DSO/	mm10	Mus musculus strain B6CASTF1/J testis tissue male postnatal (14 days)	DNase-seq		2	2_1	footprints	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF525OBO/@@download/ENCFF525OBO.bigBed	ENCFF525OBO	ENCSR443DSO
/experiments/ENCSR443DSO/	mm10	Mus musculus strain B6CASTF1/J testis tissue male postnatal (14 days)	DNase-seq		2	2_1	footprints	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF409DFZ/@@download/ENCFF409DFZ.bigBed	ENCFF409DFZ	ENCSR443DSO
/experiments/ENCSR443DSO/	mm10	Mus musculus strain B6CASTF1/J testis tissue male postnatal (14 days)	DNase-seq		1	1_1	footprints	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF130LSL/@@download/ENCFF130LSL.bigBed	ENCFF130LSL	ENCSR443DSO
/experiments/ENCSR443DSO/	mm10	Mus musculus strain B6CASTF1/J testis tissue male postnatal (14 days)	DNase-seq		1	1_1	footprints	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF222VUC/@@download/ENCFF222VUC.bigBed	ENCFF222VUC	ENCSR443DSO
/experiments/ENCSR409LVQ/	mm10	Mus musculus strain B6CASTF1/J heart tissue female postnatal (10 days)	DNase-seq		1	1_1	peaks	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF767GZT/@@download/ENCFF767GZT.bigBed	ENCFF767GZT	ENCSR409LVQ
/experiments/ENCSR409LVQ/	mm10	Mus musculus strain B6CASTF1/J heart tissue female postnatal (10 days)	DNase-seq		2	2_1	peaks	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF954MEU/@@download/ENCFF954MEU.bigBed	ENCFF954MEU	ENCSR409LVQ
/experiments/ENCSR409LVQ/	mm10	Mus musculus strain B6CASTF1/J heart tissue female postnatal (10 days)	DNase-seq		2	2_1	footprints	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF104KWC/@@download/ENCFF104KWC.bigBed	ENCFF104KWC	ENCSR409LVQ
/experiments/ENCSR409LVQ/	mm10	Mus musculus strain B6CASTF1/J heart tissue female postnatal (10 days)	DNase-seq		2	2_1	FDR cut rate	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF669AFY/@@download/ENCFF669AFY.bigBed	ENCFF669AFY	ENCSR409LVQ
/experiments/ENCSR409LVQ/	mm10	Mus musculus strain B6CASTF1/J heart tissue female postnatal (10 days)	DNase-seq		1	1_1	footprints	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF028WCW/@@download/ENCFF028WCW.bigBed	ENCFF028WCW	ENCSR409LVQ
/experiments/ENCSR409LVQ/	mm10	Mus musculus strain B6CASTF1/J heart tissue female postnatal (10 days)	DNase-seq		1	1_1	FDR cut rate	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF450TPJ/@@download/ENCFF450TPJ.bigBed	ENCFF450TPJ	ENCSR409LVQ
/experiments/ENCSR409LVQ/	mm10	Mus musculus strain B6CASTF1/J heart tissue female postnatal (10 days)	DNase-seq		1	1_1	peaks	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF672LLO/@@download/ENCFF672LLO.bigBed	ENCFF672LLO	ENCSR409LVQ
/experiments/ENCSR409LVQ/	mm10	Mus musculus strain B6CASTF1/J heart tissue female postnatal (10 days)	DNase-seq		2	2_1	peaks	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF592OZR/@@download/ENCFF592OZR.bigBed	ENCFF592OZR	ENCSR409LVQ
/experiments/ENCSR409LVQ/	mm10	Mus musculus strain B6CASTF1/J heart tissue female postnatal (10 days)	DNase-seq		2	2_1	footprints	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF981DDC/@@download/ENCFF981DDC.bigBed	ENCFF981DDC	ENCSR409LVQ
/experiments/ENCSR409LVQ/	mm10	Mus musculus strain B6CASTF1/J heart tissue female postnatal (10 days)	DNase-seq		1	1_1	footprints	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF308HSG/@@download/ENCFF308HSG.bigBed	ENCFF308HSG	ENCSR409LVQ
/experiments/ENCSR409LVQ/	mm10	Mus musculus strain B6CASTF1/J heart tissue female postnatal (10 days)	DNase-seq		2	2_1	footprints	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF411TJV/@@download/ENCFF411TJV.bigBed	ENCFF411TJV	ENCSR409LVQ
/experiments/ENCSR409LVQ/	mm10	Mus musculus strain B6CASTF1/J heart tissue female postnatal (10 days)	DNase-seq		1	1_1	footprints	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF516IQA/@@download/ENCFF516IQA.bigBed	ENCFF516IQA	ENCSR409LVQ
/experiments/ENCSR409LVQ/	mm10	Mus musculus strain B6CASTF1/J heart tissue female postnatal (10 days)	DNase-seq		2	2_1	peaks	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF761IQR/@@download/ENCFF761IQR.bigBed	ENCFF761IQR	ENCSR409LVQ
/experiments/ENCSR409LVQ/	mm10	Mus musculus strain B6CASTF1/J heart tissue female postnatal (10 days)	DNase-seq		1	1_1	peaks	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF519YZW/@@download/ENCFF519YZW.bigBed	ENCFF519YZW	ENCSR409LVQ
/experiments/ENCSR409LVQ/	mm10	Mus musculus strain B6CASTF1/J heart tissue female postnatal (10 days)	DNase-seq		2	2_1	peaks	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF301RTZ/@@download/ENCFF301RTZ.bigBed	ENCFF301RTZ	ENCSR409LVQ
/experiments/ENCSR409LVQ/	mm10	Mus musculus strain B6CASTF1/J heart tissue female postnatal (10 days)	DNase-seq		1	1_1	peaks	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF389AMU/@@download/ENCFF389AMU.bigBed	ENCFF389AMU	ENCSR409LVQ
/experiments/ENCSR409LVQ/	mm10	Mus musculus strain B6CASTF1/J heart tissue female postnatal (10 days)	DNase-seq		1	1_1	footprints	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF381FKZ/@@download/ENCFF381FKZ.bigBed	ENCFF381FKZ	ENCSR409LVQ
/experiments/ENCSR409LVQ/	mm10	Mus musculus strain B6CASTF1/J heart tissue female postnatal (10 days)	DNase-seq		2	2_1	footprints	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF942ROX/@@download/ENCFF942ROX.bigBed	ENCFF942ROX	ENCSR409LVQ
/experiments/ENCSR409LVQ/	mm10	Mus musculus strain B6CASTF1/J heart tissue female postnatal (10 days)	DNase-seq		1	1_1	footprints	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF552LJX/@@download/ENCFF552LJX.bigBed	ENCFF552LJX	ENCSR409LVQ
/experiments/ENCSR409LVQ/	mm10	Mus musculus strain B6CASTF1/J heart tissue female postnatal (10 days)	DNase-seq		2	2_1	footprints	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF030AXN/@@download/ENCFF030AXN.bigBed	ENCFF030AXN	ENCSR409LVQ
/experiments/ENCSR920WYI/	mm10	Mus musculus strain B6CASTF1/J gastrocnemius tissue female postnatal (14 days)	long read RNA-seq		1	1_1	transcript quantifications	tsv	Ali Mortazavi, UCI	/files/ENCFF402TUV/@@download/ENCFF402TUV.tsv	ENCFF402TUV	ENCSR920WYI
/experiments/ENCSR920WYI/	mm10	Mus musculus strain B6CASTF1/J gastrocnemius tissue female postnatal (14 days)	long read RNA-seq		2	2_1	transcript quantifications	tsv	Ali Mortazavi, UCI	/files/ENCFF497FRI/@@download/ENCFF497FRI.tsv	ENCFF497FRI	ENCSR920WYI
/experiments/ENCSR628IMW/	mm10	Mus musculus strain B6CASTF1/J left cerebral cortex tissue male adult (18-20 months)	long read RNA-seq		2	2_1	transcript quantifications	tsv	Ali Mortazavi, UCI	/files/ENCFF368FAO/@@download/ENCFF368FAO.tsv	ENCFF368FAO	ENCSR628IMW
/experiments/ENCSR628IMW/	mm10	Mus musculus strain B6CASTF1/J left cerebral cortex tissue male adult (18-20 months)	long read RNA-seq		1	1_1	transcript quantifications	tsv	Ali Mortazavi, UCI	/files/ENCFF340NTJ/@@download/ENCFF340NTJ.tsv	ENCFF340NTJ	ENCSR628IMW
/experiments/ENCSR551ZTT/	mm10	Mus musculus strain B6CASTF1/J right cerebral cortex tissue male postnatal (36 days)	DNase-seq		1	1_1	peaks	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF594YOY/@@download/ENCFF594YOY.bigBed	ENCFF594YOY	ENCSR551ZTT
/experiments/ENCSR551ZTT/	mm10	Mus musculus strain B6CASTF1/J right cerebral cortex tissue male postnatal (36 days)	DNase-seq		1	1_1	FDR cut rate	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF047GMM/@@download/ENCFF047GMM.bigBed	ENCFF047GMM	ENCSR551ZTT
/experiments/ENCSR551ZTT/	mm10	Mus musculus strain B6CASTF1/J right cerebral cortex tissue male postnatal (36 days)	DNase-seq		1	1_1	peaks	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF667BJN/@@download/ENCFF667BJN.bigBed	ENCFF667BJN	ENCSR551ZTT
/experiments/ENCSR551ZTT/	mm10	Mus musculus strain B6CASTF1/J right cerebral cortex tissue male postnatal (36 days)	DNase-seq		1	1_1	footprints	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF315QMP/@@download/ENCFF315QMP.bigBed	ENCFF315QMP	ENCSR551ZTT
/experiments/ENCSR551ZTT/	mm10	Mus musculus strain B6CASTF1/J right cerebral cortex tissue male postnatal (36 days)	DNase-seq		1	1_1	peaks	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF301AUN/@@download/ENCFF301AUN.bigBed	ENCFF301AUN	ENCSR551ZTT
/experiments/ENCSR551ZTT/	mm10	Mus musculus strain B6CASTF1/J right cerebral cortex tissue male postnatal (36 days)	DNase-seq		1	1_1	peaks	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF279NZJ/@@download/ENCFF279NZJ.bigBed	ENCFF279NZJ	ENCSR551ZTT
/experiments/ENCSR551ZTT/	mm10	Mus musculus strain B6CASTF1/J right cerebral cortex tissue male postnatal (36 days)	DNase-seq		1	1_1	footprints	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF660MIQ/@@download/ENCFF660MIQ.bigBed	ENCFF660MIQ	ENCSR551ZTT
/experiments/ENCSR551ZTT/	mm10	Mus musculus strain B6CASTF1/J right cerebral cortex tissue male postnatal (36 days)	DNase-seq		1	1_1	footprints	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF237STJ/@@download/ENCFF237STJ.bigBed	ENCFF237STJ	ENCSR551ZTT
/experiments/ENCSR756QHG/	mm10	Mus musculus strain B6CASTF1/J lung tissue female adult (18-20 months)	DNase-seq		1	1_1	peaks	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF969UPL/@@download/ENCFF969UPL.bigBed	ENCFF969UPL	ENCSR756QHG
