ID	Assembly	Biosample	AssayType	Target	BioRep	TechRep	OutputType	Format	Lab	HREF	Accession	Experiment
/experiments/ENCSR484YRI/	dm6	Drosophila melanogaster strain dl-small-GFP whole organism wandering third instar larva genetically modified (insertion) using site-specific recombination targeting D. melanogaster dl	ChIP-seq	dl (Drosophila melanogaster)			signal of unique reads	bigWig	Kevin White, UChicago	/files/ENCFF564IYM/@@download/ENCFF564IYM.bigWig	ENCFF564IYM	ENCSR484YRI
/experiments/ENCSR484YRI/	dm6	Drosophila melanogaster strain dl-small-GFP whole organism wandering third instar larva genetically modified (insertion) using site-specific recombination targeting D. melanogaster dl	ChIP-seq	dl (Drosophila melanogaster)			control normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF469SRQ/@@download/ENCFF469SRQ.bigWig	ENCFF469SRQ	ENCSR484YRI
/experiments/ENCSR484YRI/	dm6	Drosophila melanogaster strain dl-small-GFP whole organism wandering third instar larva genetically modified (insertion) using site-specific recombination targeting D. melanogaster dl	ChIP-seq	dl (Drosophila melanogaster)			read-depth normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF314AIS/@@download/ENCFF314AIS.bigWig	ENCFF314AIS	ENCSR484YRI
/experiments/ENCSR484YRI/	dm6	Drosophila melanogaster strain dl-small-GFP whole organism wandering third instar larva genetically modified (insertion) using site-specific recombination targeting D. melanogaster dl	ChIP-seq	dl (Drosophila melanogaster)			control normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF123IMO/@@download/ENCFF123IMO.bigWig	ENCFF123IMO	ENCSR484YRI
/experiments/ENCSR532EVV/	dm6	Drosophila melanogaster strain Dbx-GFP whole organism embryo (8-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Dbx	ChIP-seq	Dbx (Drosophila melanogaster)	1,2,3	1_1,2_1,3_1	signal p-value	bigWig	Kevin White, UChicago	/files/ENCFF610AKH/@@download/ENCFF610AKH.bigWig	ENCFF610AKH	ENCSR532EVV
/experiments/ENCSR532EVV/	dm6	Drosophila melanogaster strain Dbx-GFP whole organism embryo (8-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Dbx	ChIP-seq	Dbx (Drosophila melanogaster)	2	2_1	fold change over control	bigWig	Kevin White, UChicago	/files/ENCFF457SRS/@@download/ENCFF457SRS.bigWig	ENCFF457SRS	ENCSR532EVV
/experiments/ENCSR532EVV/	dm6	Drosophila melanogaster strain Dbx-GFP whole organism embryo (8-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Dbx	ChIP-seq	Dbx (Drosophila melanogaster)	2	2_1	signal p-value	bigWig	Kevin White, UChicago	/files/ENCFF605JIU/@@download/ENCFF605JIU.bigWig	ENCFF605JIU	ENCSR532EVV
/experiments/ENCSR532EVV/	dm6	Drosophila melanogaster strain Dbx-GFP whole organism embryo (8-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Dbx	ChIP-seq	Dbx (Drosophila melanogaster)	1	1_1	signal p-value	bigWig	Kevin White, UChicago	/files/ENCFF460OEW/@@download/ENCFF460OEW.bigWig	ENCFF460OEW	ENCSR532EVV
/experiments/ENCSR532EVV/	dm6	Drosophila melanogaster strain Dbx-GFP whole organism embryo (8-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Dbx	ChIP-seq	Dbx (Drosophila melanogaster)	1	1_1	fold change over control	bigWig	Kevin White, UChicago	/files/ENCFF439RLP/@@download/ENCFF439RLP.bigWig	ENCFF439RLP	ENCSR532EVV
/experiments/ENCSR532EVV/	dm6	Drosophila melanogaster strain Dbx-GFP whole organism embryo (8-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Dbx	ChIP-seq	Dbx (Drosophila melanogaster)	3	3_1	signal p-value	bigWig	Kevin White, UChicago	/files/ENCFF036XPH/@@download/ENCFF036XPH.bigWig	ENCFF036XPH	ENCSR532EVV
/experiments/ENCSR532EVV/	dm6	Drosophila melanogaster strain Dbx-GFP whole organism embryo (8-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Dbx	ChIP-seq	Dbx (Drosophila melanogaster)	3	3_1	fold change over control	bigWig	Kevin White, UChicago	/files/ENCFF736LUL/@@download/ENCFF736LUL.bigWig	ENCFF736LUL	ENCSR532EVV
/experiments/ENCSR532EVV/	dm6	Drosophila melanogaster strain Dbx-GFP whole organism embryo (8-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Dbx	ChIP-seq	Dbx (Drosophila melanogaster)	1,2,3	1_1,2_1,3_1	fold change over control	bigWig	Kevin White, UChicago	/files/ENCFF034VXL/@@download/ENCFF034VXL.bigWig	ENCFF034VXL	ENCSR532EVV
/experiments/ENCSR888TLQ/	dm6	Drosophila melanogaster strain CG17612-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG17612	ChIP-seq	CG17612 (Drosophila melanogaster)	1	1_1	signal p-value	bigWig	Kevin White, UChicago	/files/ENCFF775XXM/@@download/ENCFF775XXM.bigWig	ENCFF775XXM	ENCSR888TLQ
/experiments/ENCSR888TLQ/	dm6	Drosophila melanogaster strain CG17612-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG17612	ChIP-seq	CG17612 (Drosophila melanogaster)	2	2_1	fold change over control	bigWig	Kevin White, UChicago	/files/ENCFF722OSB/@@download/ENCFF722OSB.bigWig	ENCFF722OSB	ENCSR888TLQ
/experiments/ENCSR888TLQ/	dm6	Drosophila melanogaster strain CG17612-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG17612	ChIP-seq	CG17612 (Drosophila melanogaster)	1,2	1_1,2_1	signal p-value	bigWig	Kevin White, UChicago	/files/ENCFF572RAK/@@download/ENCFF572RAK.bigWig	ENCFF572RAK	ENCSR888TLQ
/experiments/ENCSR888TLQ/	dm6	Drosophila melanogaster strain CG17612-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG17612	ChIP-seq	CG17612 (Drosophila melanogaster)	2	2_1	signal p-value	bigWig	Kevin White, UChicago	/files/ENCFF675ACS/@@download/ENCFF675ACS.bigWig	ENCFF675ACS	ENCSR888TLQ
/experiments/ENCSR888TLQ/	dm6	Drosophila melanogaster strain CG17612-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG17612	ChIP-seq	CG17612 (Drosophila melanogaster)	1,2	1_1,2_1	fold change over control	bigWig	Kevin White, UChicago	/files/ENCFF668MUV/@@download/ENCFF668MUV.bigWig	ENCFF668MUV	ENCSR888TLQ
/experiments/ENCSR888TLQ/	dm6	Drosophila melanogaster strain CG17612-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG17612	ChIP-seq	CG17612 (Drosophila melanogaster)	1	1_1	fold change over control	bigWig	Kevin White, UChicago	/files/ENCFF347FTH/@@download/ENCFF347FTH.bigWig	ENCFF347FTH	ENCSR888TLQ
/experiments/ENCSR173XZD/	dm6	Drosophila melanogaster strain Dref-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Dref	ChIP-seq	Dref (Drosophila melanogaster)	1	1_1	signal p-value	bigWig	Kevin White, UChicago	/files/ENCFF592RPO/@@download/ENCFF592RPO.bigWig	ENCFF592RPO	ENCSR173XZD
/experiments/ENCSR173XZD/	dm6	Drosophila melanogaster strain Dref-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Dref	ChIP-seq	Dref (Drosophila melanogaster)	2	2_1	fold change over control	bigWig	Kevin White, UChicago	/files/ENCFF420WYA/@@download/ENCFF420WYA.bigWig	ENCFF420WYA	ENCSR173XZD
/experiments/ENCSR173XZD/	dm6	Drosophila melanogaster strain Dref-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Dref	ChIP-seq	Dref (Drosophila melanogaster)	1,2	1_1,2_1	signal p-value	bigWig	Kevin White, UChicago	/files/ENCFF829TYI/@@download/ENCFF829TYI.bigWig	ENCFF829TYI	ENCSR173XZD
/experiments/ENCSR173XZD/	dm6	Drosophila melanogaster strain Dref-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Dref	ChIP-seq	Dref (Drosophila melanogaster)	1	1_1	fold change over control	bigWig	Kevin White, UChicago	/files/ENCFF728HMU/@@download/ENCFF728HMU.bigWig	ENCFF728HMU	ENCSR173XZD
