ID	Assembly	Biosample	AssayType	Target	BioRep	TechRep	OutputType	Format	Lab	HREF	Accession	Experiment
/experiments/ENCSR216NEG/	mm10-minimal	Mus musculus strain B6NCrl limb tissue embryo (14.5 days)	polyA plus RNA-seq		1	1_1	signal of all reads	bigWig	Barbara Wold, Caltech	/files/ENCFF595EYQ/@@download/ENCFF595EYQ.bigWig	ENCFF595EYQ	ENCSR216NEG
/experiments/ENCSR216NEG/	mm10-minimal	Mus musculus strain B6NCrl limb tissue embryo (14.5 days)	polyA plus RNA-seq		1	1_1	signal of unique reads	bigWig	Barbara Wold, Caltech	/files/ENCFF692XLF/@@download/ENCFF692XLF.bigWig	ENCFF692XLF	ENCSR216NEG
/experiments/ENCSR216NEG/	mm10-minimal	Mus musculus strain B6NCrl limb tissue embryo (14.5 days)	polyA plus RNA-seq		1	1_1	signal of unique reads	bigWig	Barbara Wold, Caltech	/files/ENCFF898EER/@@download/ENCFF898EER.bigWig	ENCFF898EER	ENCSR216NEG
/experiments/ENCSR216NEG/	mm10-minimal	Mus musculus strain B6NCrl limb tissue embryo (14.5 days)	polyA plus RNA-seq		1	1_1	signal of all reads	bigWig	Barbara Wold, Caltech	/files/ENCFF906GAP/@@download/ENCFF906GAP.bigWig	ENCFF906GAP	ENCSR216NEG
/experiments/ENCSR749BAG/	mm10-minimal	Mus musculus strain B6NTac;B6NCrl/Lap hindbrain tissue postnatal (0 days)	RNA-seq		1	1_1	minus strand signal of all reads	bigWig	Thomas Gingeras, CSHL	/files/ENCFF239DWV/@@download/ENCFF239DWV.bigWig	ENCFF239DWV	ENCSR749BAG
/experiments/ENCSR749BAG/	mm10-minimal	Mus musculus strain B6NTac;B6NCrl/Lap hindbrain tissue postnatal (0 days)	RNA-seq		2	2_1	minus strand signal of all reads	bigWig	Thomas Gingeras, CSHL	/files/ENCFF982QVC/@@download/ENCFF982QVC.bigWig	ENCFF982QVC	ENCSR749BAG
/experiments/ENCSR749BAG/	mm10-minimal	Mus musculus strain B6NTac;B6NCrl/Lap hindbrain tissue postnatal (0 days)	RNA-seq		1	1_1	plus strand signal of all reads	bigWig	Thomas Gingeras, CSHL	/files/ENCFF985RWM/@@download/ENCFF985RWM.bigWig	ENCFF985RWM	ENCSR749BAG
/experiments/ENCSR749BAG/	mm10-minimal	Mus musculus strain B6NTac;B6NCrl/Lap hindbrain tissue postnatal (0 days)	RNA-seq		1	1_1	minus strand signal of all reads	bigWig	Thomas Gingeras, CSHL	/files/ENCFF441WQA/@@download/ENCFF441WQA.bigWig	ENCFF441WQA	ENCSR749BAG
/experiments/ENCSR749BAG/	mm10-minimal	Mus musculus strain B6NTac;B6NCrl/Lap hindbrain tissue postnatal (0 days)	RNA-seq		1	1_1	plus strand signal of unique reads	bigWig	Thomas Gingeras, CSHL	/files/ENCFF591XLN/@@download/ENCFF591XLN.bigWig	ENCFF591XLN	ENCSR749BAG
/experiments/ENCSR749BAG/	mm10-minimal	Mus musculus strain B6NTac;B6NCrl/Lap hindbrain tissue postnatal (0 days)	RNA-seq		1	1_1	minus strand signal of unique reads	bigWig	Thomas Gingeras, CSHL	/files/ENCFF157FTU/@@download/ENCFF157FTU.bigWig	ENCFF157FTU	ENCSR749BAG
/experiments/ENCSR749BAG/	mm10-minimal	Mus musculus strain B6NTac;B6NCrl/Lap hindbrain tissue postnatal (0 days)	RNA-seq		1	1_1	plus strand signal of unique reads	bigWig	Thomas Gingeras, CSHL	/files/ENCFF407MOB/@@download/ENCFF407MOB.bigWig	ENCFF407MOB	ENCSR749BAG
/experiments/ENCSR749BAG/	mm10-minimal	Mus musculus strain B6NTac;B6NCrl/Lap hindbrain tissue postnatal (0 days)	RNA-seq		2	2_1	minus strand signal of unique reads	bigWig	Thomas Gingeras, CSHL	/files/ENCFF217RXS/@@download/ENCFF217RXS.bigWig	ENCFF217RXS	ENCSR749BAG
/experiments/ENCSR749BAG/	mm10-minimal	Mus musculus strain B6NTac;B6NCrl/Lap hindbrain tissue postnatal (0 days)	RNA-seq		2	2_1	minus strand signal of unique reads	bigWig	Thomas Gingeras, CSHL	/files/ENCFF070PVX/@@download/ENCFF070PVX.bigWig	ENCFF070PVX	ENCSR749BAG
/experiments/ENCSR749BAG/	mm10-minimal	Mus musculus strain B6NTac;B6NCrl/Lap hindbrain tissue postnatal (0 days)	RNA-seq		2	2_1	plus strand signal of unique reads	bigWig	Thomas Gingeras, CSHL	/files/ENCFF279MCI/@@download/ENCFF279MCI.bigWig	ENCFF279MCI	ENCSR749BAG
/experiments/ENCSR749BAG/	mm10-minimal	Mus musculus strain B6NTac;B6NCrl/Lap hindbrain tissue postnatal (0 days)	RNA-seq		1	1_1	minus strand signal of unique reads	bigWig	Thomas Gingeras, CSHL	/files/ENCFF788IOA/@@download/ENCFF788IOA.bigWig	ENCFF788IOA	ENCSR749BAG
/experiments/ENCSR749BAG/	mm10-minimal	Mus musculus strain B6NTac;B6NCrl/Lap hindbrain tissue postnatal (0 days)	RNA-seq		1	1_1	plus strand signal of all reads	bigWig	Thomas Gingeras, CSHL	/files/ENCFF727CLM/@@download/ENCFF727CLM.bigWig	ENCFF727CLM	ENCSR749BAG
/experiments/ENCSR749BAG/	mm10-minimal	Mus musculus strain B6NTac;B6NCrl/Lap hindbrain tissue postnatal (0 days)	RNA-seq		2	2_1	plus strand signal of all reads	bigWig	Thomas Gingeras, CSHL	/files/ENCFF973MAG/@@download/ENCFF973MAG.bigWig	ENCFF973MAG	ENCSR749BAG
/experiments/ENCSR749BAG/	mm10-minimal	Mus musculus strain B6NTac;B6NCrl/Lap hindbrain tissue postnatal (0 days)	RNA-seq		2	2_1	minus strand signal of all reads	bigWig	Thomas Gingeras, CSHL	/files/ENCFF454IQJ/@@download/ENCFF454IQJ.bigWig	ENCFF454IQJ	ENCSR749BAG
/experiments/ENCSR749BAG/	mm10-minimal	Mus musculus strain B6NTac;B6NCrl/Lap hindbrain tissue postnatal (0 days)	RNA-seq		2	2_1	plus strand signal of unique reads	bigWig	Thomas Gingeras, CSHL	/files/ENCFF717NED/@@download/ENCFF717NED.bigWig	ENCFF717NED	ENCSR749BAG
/experiments/ENCSR749BAG/	mm10-minimal	Mus musculus strain B6NTac;B6NCrl/Lap hindbrain tissue postnatal (0 days)	RNA-seq		2	2_1	plus strand signal of all reads	bigWig	Thomas Gingeras, CSHL	/files/ENCFF095KUA/@@download/ENCFF095KUA.bigWig	ENCFF095KUA	ENCSR749BAG
/experiments/ENCSR861FGB/	mm10-minimal	Mus musculus strain B6NCrl hindbrain tissue postnatal (0 days)	single-cell RNA sequencing assay		2	2_1	signal of unique reads	bigWig	Barbara Wold, Caltech	/files/ENCFF964XOP/@@download/ENCFF964XOP.bigWig	ENCFF964XOP	ENCSR861FGB
/experiments/ENCSR861FGB/	mm10-minimal	Mus musculus strain B6NCrl hindbrain tissue postnatal (0 days)	single-cell RNA sequencing assay		2	2_1	signal of all reads	bigWig	Barbara Wold, Caltech	/files/ENCFF717KKS/@@download/ENCFF717KKS.bigWig	ENCFF717KKS	ENCSR861FGB
/experiments/ENCSR861FGB/	mm10-minimal	Mus musculus strain B6NCrl hindbrain tissue postnatal (0 days)	single-cell RNA sequencing assay		1	1_1	signal of all reads	bigWig	Barbara Wold, Caltech	/files/ENCFF218SWL/@@download/ENCFF218SWL.bigWig	ENCFF218SWL	ENCSR861FGB
/experiments/ENCSR861FGB/	mm10-minimal	Mus musculus strain B6NCrl hindbrain tissue postnatal (0 days)	single-cell RNA sequencing assay		2	2_1	signal of all reads	bigWig	Barbara Wold, Caltech	/files/ENCFF715NQS/@@download/ENCFF715NQS.bigWig	ENCFF715NQS	ENCSR861FGB
/experiments/ENCSR861FGB/	mm10-minimal	Mus musculus strain B6NCrl hindbrain tissue postnatal (0 days)	single-cell RNA sequencing assay		1	1_1	signal of unique reads	bigWig	Barbara Wold, Caltech	/files/ENCFF634UPP/@@download/ENCFF634UPP.bigWig	ENCFF634UPP	ENCSR861FGB
/experiments/ENCSR861FGB/	mm10-minimal	Mus musculus strain B6NCrl hindbrain tissue postnatal (0 days)	single-cell RNA sequencing assay		1	1_1	signal of all reads	bigWig	Barbara Wold, Caltech	/files/ENCFF773TXZ/@@download/ENCFF773TXZ.bigWig	ENCFF773TXZ	ENCSR861FGB
/experiments/ENCSR861FGB/	mm10-minimal	Mus musculus strain B6NCrl hindbrain tissue postnatal (0 days)	single-cell RNA sequencing assay		2	2_1	signal of unique reads	bigWig	Barbara Wold, Caltech	/files/ENCFF784LAH/@@download/ENCFF784LAH.bigWig	ENCFF784LAH	ENCSR861FGB
/experiments/ENCSR861FGB/	mm10-minimal	Mus musculus strain B6NCrl hindbrain tissue postnatal (0 days)	single-cell RNA sequencing assay		1	1_1	signal of unique reads	bigWig	Barbara Wold, Caltech	/files/ENCFF952GUU/@@download/ENCFF952GUU.bigWig	ENCFF952GUU	ENCSR861FGB
/experiments/ENCSR173PJN/	mm10-minimal	Mus musculus strain B6NCrl kidney tissue postnatal (0 days)	polyA plus RNA-seq		1	1_1	signal of all reads	bigWig	Barbara Wold, Caltech	/files/ENCFF696UQO/@@download/ENCFF696UQO.bigWig	ENCFF696UQO	ENCSR173PJN
/experiments/ENCSR173PJN/	mm10-minimal	Mus musculus strain B6NCrl kidney tissue postnatal (0 days)	polyA plus RNA-seq		1	1_1	signal of unique reads	bigWig	Barbara Wold, Caltech	/files/ENCFF947QFX/@@download/ENCFF947QFX.bigWig	ENCFF947QFX	ENCSR173PJN
/experiments/ENCSR173PJN/	mm10-minimal	Mus musculus strain B6NCrl kidney tissue postnatal (0 days)	polyA plus RNA-seq		2	2_1	signal of unique reads	bigWig	Barbara Wold, Caltech	/files/ENCFF819OYY/@@download/ENCFF819OYY.bigWig	ENCFF819OYY	ENCSR173PJN
/experiments/ENCSR173PJN/	mm10-minimal	Mus musculus strain B6NCrl kidney tissue postnatal (0 days)	polyA plus RNA-seq		2	2_1	signal of all reads	bigWig	Barbara Wold, Caltech	/files/ENCFF704MJY/@@download/ENCFF704MJY.bigWig	ENCFF704MJY	ENCSR173PJN
/experiments/ENCSR173PJN/	mm10-minimal	Mus musculus strain B6NCrl kidney tissue postnatal (0 days)	polyA plus RNA-seq		1	1_1	signal of all reads	bigWig	Barbara Wold, Caltech	/files/ENCFF707CTM/@@download/ENCFF707CTM.bigWig	ENCFF707CTM	ENCSR173PJN
/experiments/ENCSR173PJN/	mm10-minimal	Mus musculus strain B6NCrl kidney tissue postnatal (0 days)	polyA plus RNA-seq		1	1_1	signal of unique reads	bigWig	Barbara Wold, Caltech	/files/ENCFF974HAG/@@download/ENCFF974HAG.bigWig	ENCFF974HAG	ENCSR173PJN
/experiments/ENCSR173PJN/	mm10-minimal	Mus musculus strain B6NCrl kidney tissue postnatal (0 days)	polyA plus RNA-seq		2	2_1	signal of all reads	bigWig	Barbara Wold, Caltech	/files/ENCFF149LEW/@@download/ENCFF149LEW.bigWig	ENCFF149LEW	ENCSR173PJN
/experiments/ENCSR173PJN/	mm10-minimal	Mus musculus strain B6NCrl kidney tissue postnatal (0 days)	polyA plus RNA-seq		2	2_1	signal of unique reads	bigWig	Barbara Wold, Caltech	/files/ENCFF129ZMP/@@download/ENCFF129ZMP.bigWig	ENCFF129ZMP	ENCSR173PJN
/experiments/ENCSR898KAX/	mm10-minimal	Mus musculus strain B6NCrl MN1 treated with 10 nM 17β-hydroxy-17-methylestra-4,9,11-trien-3-one	DNase-seq		2	2_1	signal of unique reads	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF932WJX/@@download/ENCFF932WJX.bigWig	ENCFF932WJX	ENCSR898KAX
/experiments/ENCSR898KAX/	mm10-minimal	Mus musculus strain B6NCrl MN1 treated with 10 nM 17β-hydroxy-17-methylestra-4,9,11-trien-3-one	DNase-seq		1	1_1	signal of unique reads	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF500NFR/@@download/ENCFF500NFR.bigWig	ENCFF500NFR	ENCSR898KAX
/experiments/ENCSR661HDP/	mm10-minimal	Mus musculus strain B6NCrl limb tissue embryo (11.5 days)	DNase-seq		2	2_1	signal of unique reads	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF449NWM/@@download/ENCFF449NWM.bigWig	ENCFF449NWM	ENCSR661HDP
/experiments/ENCSR526SEX/	mm10-minimal	Mus musculus strain B6NCrl heart tissue postnatal (0 days)	polyA plus RNA-seq		1	1_1	signal of all reads	bigWig	Barbara Wold, Caltech	/files/ENCFF546LBP/@@download/ENCFF546LBP.bigWig	ENCFF546LBP	ENCSR526SEX
/experiments/ENCSR526SEX/	mm10-minimal	Mus musculus strain B6NCrl heart tissue postnatal (0 days)	polyA plus RNA-seq		2	2_1	signal of unique reads	bigWig	Barbara Wold, Caltech	/files/ENCFF193PSL/@@download/ENCFF193PSL.bigWig	ENCFF193PSL	ENCSR526SEX
/experiments/ENCSR526SEX/	mm10-minimal	Mus musculus strain B6NCrl heart tissue postnatal (0 days)	polyA plus RNA-seq		2	2_1	signal of all reads	bigWig	Barbara Wold, Caltech	/files/ENCFF347YVM/@@download/ENCFF347YVM.bigWig	ENCFF347YVM	ENCSR526SEX
/experiments/ENCSR526SEX/	mm10-minimal	Mus musculus strain B6NCrl heart tissue postnatal (0 days)	polyA plus RNA-seq		1	1_1	signal of unique reads	bigWig	Barbara Wold, Caltech	/files/ENCFF783HRH/@@download/ENCFF783HRH.bigWig	ENCFF783HRH	ENCSR526SEX
/experiments/ENCSR526SEX/	mm10-minimal	Mus musculus strain B6NCrl heart tissue postnatal (0 days)	polyA plus RNA-seq		1	1_1	signal of unique reads	bigWig	Barbara Wold, Caltech	/files/ENCFF078PJC/@@download/ENCFF078PJC.bigWig	ENCFF078PJC	ENCSR526SEX
/experiments/ENCSR526SEX/	mm10-minimal	Mus musculus strain B6NCrl heart tissue postnatal (0 days)	polyA plus RNA-seq		1	1_1	signal of all reads	bigWig	Barbara Wold, Caltech	/files/ENCFF539VJK/@@download/ENCFF539VJK.bigWig	ENCFF539VJK	ENCSR526SEX
/experiments/ENCSR526SEX/	mm10-minimal	Mus musculus strain B6NCrl heart tissue postnatal (0 days)	polyA plus RNA-seq		2	2_1	signal of unique reads	bigWig	Barbara Wold, Caltech	/files/ENCFF797PXQ/@@download/ENCFF797PXQ.bigWig	ENCFF797PXQ	ENCSR526SEX
/experiments/ENCSR526SEX/	mm10-minimal	Mus musculus strain B6NCrl heart tissue postnatal (0 days)	polyA plus RNA-seq		2	2_1	signal of all reads	bigWig	Barbara Wold, Caltech	/files/ENCFF183YMC/@@download/ENCFF183YMC.bigWig	ENCFF183YMC	ENCSR526SEX
/experiments/ENCSR742DUR/	mm10-minimal	Mus musculus strain B6NCrl lung tissue embryo (14.5 days)	DNase-seq		1	1_1	signal of unique reads	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF385BSB/@@download/ENCFF385BSB.bigWig	ENCFF385BSB	ENCSR742DUR
/experiments/ENCSR292QBA/	mm10-minimal	Mus musculus strain B6NCrl midbrain tissue embryo (11.5 days)	DNase-seq		1	1_1	signal of unique reads	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF329CUO/@@download/ENCFF329CUO.bigWig	ENCFF329CUO	ENCSR292QBA
/experiments/ENCSR292QBA/	mm10-minimal	Mus musculus strain B6NCrl midbrain tissue embryo (11.5 days)	DNase-seq		2	2_1	signal of unique reads	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF416TVY/@@download/ENCFF416TVY.bigWig	ENCFF416TVY	ENCSR292QBA
/experiments/ENCSR932TRU/	mm10-minimal	Mus musculus strain B6NCrl intestine tissue embryo (14.5 days)	polyA plus RNA-seq		1	1_1	signal of all reads	bigWig	Barbara Wold, Caltech	/files/ENCFF486OCP/@@download/ENCFF486OCP.bigWig	ENCFF486OCP	ENCSR932TRU
/experiments/ENCSR932TRU/	mm10-minimal	Mus musculus strain B6NCrl intestine tissue embryo (14.5 days)	polyA plus RNA-seq		1	1_1	signal of unique reads	bigWig	Barbara Wold, Caltech	/files/ENCFF041ZYI/@@download/ENCFF041ZYI.bigWig	ENCFF041ZYI	ENCSR932TRU
/experiments/ENCSR932TRU/	mm10-minimal	Mus musculus strain B6NCrl intestine tissue embryo (14.5 days)	polyA plus RNA-seq		2	2_1	signal of all reads	bigWig	Barbara Wold, Caltech	/files/ENCFF736DOY/@@download/ENCFF736DOY.bigWig	ENCFF736DOY	ENCSR932TRU
/experiments/ENCSR932TRU/	mm10-minimal	Mus musculus strain B6NCrl intestine tissue embryo (14.5 days)	polyA plus RNA-seq		2	2_1	signal of unique reads	bigWig	Barbara Wold, Caltech	/files/ENCFF763CXP/@@download/ENCFF763CXP.bigWig	ENCFF763CXP	ENCSR932TRU
/experiments/ENCSR932TRU/	mm10-minimal	Mus musculus strain B6NCrl intestine tissue embryo (14.5 days)	polyA plus RNA-seq		1	1_1	signal of all reads	bigWig	Barbara Wold, Caltech	/files/ENCFF910VGB/@@download/ENCFF910VGB.bigWig	ENCFF910VGB	ENCSR932TRU
/experiments/ENCSR932TRU/	mm10-minimal	Mus musculus strain B6NCrl intestine tissue embryo (14.5 days)	polyA plus RNA-seq		2	2_1	signal of all reads	bigWig	Barbara Wold, Caltech	/files/ENCFF457SHT/@@download/ENCFF457SHT.bigWig	ENCFF457SHT	ENCSR932TRU
/experiments/ENCSR932TRU/	mm10-minimal	Mus musculus strain B6NCrl intestine tissue embryo (14.5 days)	polyA plus RNA-seq		1	1_1	signal of unique reads	bigWig	Barbara Wold, Caltech	/files/ENCFF906KAI/@@download/ENCFF906KAI.bigWig	ENCFF906KAI	ENCSR932TRU
/experiments/ENCSR932TRU/	mm10-minimal	Mus musculus strain B6NCrl intestine tissue embryo (14.5 days)	polyA plus RNA-seq		2	2_1	signal of unique reads	bigWig	Barbara Wold, Caltech	/files/ENCFF036FPN/@@download/ENCFF036FPN.bigWig	ENCFF036FPN	ENCSR932TRU
/experiments/ENCSR851HEC/	mm10-minimal	Mus musculus strain B6NCrl embryonic facial prominence tissue embryo (12.5 days)	polyA plus RNA-seq		1	1_1	signal of unique reads	bigWig	Barbara Wold, Caltech	/files/ENCFF833FLY/@@download/ENCFF833FLY.bigWig	ENCFF833FLY	ENCSR851HEC
/experiments/ENCSR851HEC/	mm10-minimal	Mus musculus strain B6NCrl embryonic facial prominence tissue embryo (12.5 days)	polyA plus RNA-seq		1	1_1	signal of all reads	bigWig	Barbara Wold, Caltech	/files/ENCFF709OCX/@@download/ENCFF709OCX.bigWig	ENCFF709OCX	ENCSR851HEC
/experiments/ENCSR851HEC/	mm10-minimal	Mus musculus strain B6NCrl embryonic facial prominence tissue embryo (12.5 days)	polyA plus RNA-seq		2	2_1	signal of unique reads	bigWig	Barbara Wold, Caltech	/files/ENCFF941LMI/@@download/ENCFF941LMI.bigWig	ENCFF941LMI	ENCSR851HEC
/experiments/ENCSR851HEC/	mm10-minimal	Mus musculus strain B6NCrl embryonic facial prominence tissue embryo (12.5 days)	polyA plus RNA-seq		2	2_1	signal of all reads	bigWig	Barbara Wold, Caltech	/files/ENCFF816RIV/@@download/ENCFF816RIV.bigWig	ENCFF816RIV	ENCSR851HEC
/experiments/ENCSR946HWC/	mm10-minimal	Mus musculus strain B6NCrl skeletal muscle tissue tissue postnatal (0 days)	polyA plus RNA-seq		1	1_1	signal of unique reads	bigWig	Barbara Wold, Caltech	/files/ENCFF366QZR/@@download/ENCFF366QZR.bigWig	ENCFF366QZR	ENCSR946HWC
/experiments/ENCSR946HWC/	mm10-minimal	Mus musculus strain B6NCrl skeletal muscle tissue tissue postnatal (0 days)	polyA plus RNA-seq		1	1_1	signal of all reads	bigWig	Barbara Wold, Caltech	/files/ENCFF398WWQ/@@download/ENCFF398WWQ.bigWig	ENCFF398WWQ	ENCSR946HWC
/experiments/ENCSR946HWC/	mm10-minimal	Mus musculus strain B6NCrl skeletal muscle tissue tissue postnatal (0 days)	polyA plus RNA-seq		2	2_1	signal of unique reads	bigWig	Barbara Wold, Caltech	/files/ENCFF146RNT/@@download/ENCFF146RNT.bigWig	ENCFF146RNT	ENCSR946HWC
/experiments/ENCSR946HWC/	mm10-minimal	Mus musculus strain B6NCrl skeletal muscle tissue tissue postnatal (0 days)	polyA plus RNA-seq		2	2_1	signal of all reads	bigWig	Barbara Wold, Caltech	/files/ENCFF269MPP/@@download/ENCFF269MPP.bigWig	ENCFF269MPP	ENCSR946HWC
/experiments/ENCSR946HWC/	mm10-minimal	Mus musculus strain B6NCrl skeletal muscle tissue tissue postnatal (0 days)	polyA plus RNA-seq		1	1_1	signal of unique reads	bigWig	Barbara Wold, Caltech	/files/ENCFF666YTI/@@download/ENCFF666YTI.bigWig	ENCFF666YTI	ENCSR946HWC
/experiments/ENCSR946HWC/	mm10-minimal	Mus musculus strain B6NCrl skeletal muscle tissue tissue postnatal (0 days)	polyA plus RNA-seq		1	1_1	signal of all reads	bigWig	Barbara Wold, Caltech	/files/ENCFF649CKE/@@download/ENCFF649CKE.bigWig	ENCFF649CKE	ENCSR946HWC
/experiments/ENCSR946HWC/	mm10-minimal	Mus musculus strain B6NCrl skeletal muscle tissue tissue postnatal (0 days)	polyA plus RNA-seq		2	2_1	signal of all reads	bigWig	Barbara Wold, Caltech	/files/ENCFF620ZZZ/@@download/ENCFF620ZZZ.bigWig	ENCFF620ZZZ	ENCSR946HWC
/experiments/ENCSR946HWC/	mm10-minimal	Mus musculus strain B6NCrl skeletal muscle tissue tissue postnatal (0 days)	polyA plus RNA-seq		2	2_1	signal of unique reads	bigWig	Barbara Wold, Caltech	/files/ENCFF906INO/@@download/ENCFF906INO.bigWig	ENCFF906INO	ENCSR946HWC
/experiments/ENCSR178GUS/	mm10-minimal	Mus musculus strain B6NCrl stomach tissue postnatal (0 days)	polyA plus RNA-seq		1	1_1	signal of unique reads	bigWig	Barbara Wold, Caltech	/files/ENCFF802QHH/@@download/ENCFF802QHH.bigWig	ENCFF802QHH	ENCSR178GUS
/experiments/ENCSR178GUS/	mm10-minimal	Mus musculus strain B6NCrl stomach tissue postnatal (0 days)	polyA plus RNA-seq		1	1_1	signal of all reads	bigWig	Barbara Wold, Caltech	/files/ENCFF255INV/@@download/ENCFF255INV.bigWig	ENCFF255INV	ENCSR178GUS
/experiments/ENCSR178GUS/	mm10-minimal	Mus musculus strain B6NCrl stomach tissue postnatal (0 days)	polyA plus RNA-seq		2	2_1	signal of unique reads	bigWig	Barbara Wold, Caltech	/files/ENCFF884GVH/@@download/ENCFF884GVH.bigWig	ENCFF884GVH	ENCSR178GUS
/experiments/ENCSR178GUS/	mm10-minimal	Mus musculus strain B6NCrl stomach tissue postnatal (0 days)	polyA plus RNA-seq		2	2_1	signal of all reads	bigWig	Barbara Wold, Caltech	/files/ENCFF240HEQ/@@download/ENCFF240HEQ.bigWig	ENCFF240HEQ	ENCSR178GUS
/experiments/ENCSR178GUS/	mm10-minimal	Mus musculus strain B6NCrl stomach tissue postnatal (0 days)	polyA plus RNA-seq		2	2_1	signal of all reads	bigWig	Barbara Wold, Caltech	/files/ENCFF283RIC/@@download/ENCFF283RIC.bigWig	ENCFF283RIC	ENCSR178GUS
/experiments/ENCSR178GUS/	mm10-minimal	Mus musculus strain B6NCrl stomach tissue postnatal (0 days)	polyA plus RNA-seq		1	1_1	signal of unique reads	bigWig	Barbara Wold, Caltech	/files/ENCFF348ZJQ/@@download/ENCFF348ZJQ.bigWig	ENCFF348ZJQ	ENCSR178GUS
/experiments/ENCSR178GUS/	mm10-minimal	Mus musculus strain B6NCrl stomach tissue postnatal (0 days)	polyA plus RNA-seq		1	1_1	signal of all reads	bigWig	Barbara Wold, Caltech	/files/ENCFF204ICI/@@download/ENCFF204ICI.bigWig	ENCFF204ICI	ENCSR178GUS
/experiments/ENCSR178GUS/	mm10-minimal	Mus musculus strain B6NCrl stomach tissue postnatal (0 days)	polyA plus RNA-seq		2	2_1	signal of unique reads	bigWig	Barbara Wold, Caltech	/files/ENCFF659OYF/@@download/ENCFF659OYF.bigWig	ENCFF659OYF	ENCSR178GUS
/experiments/ENCSR508GWZ/	mm10-minimal	Mus musculus strain B6NCrl neural tube tissue embryo (12.5 days)	polyA plus RNA-seq		2	2_1	signal of all reads	bigWig	Barbara Wold, Caltech	/files/ENCFF945MWC/@@download/ENCFF945MWC.bigWig	ENCFF945MWC	ENCSR508GWZ
/experiments/ENCSR508GWZ/	mm10-minimal	Mus musculus strain B6NCrl neural tube tissue embryo (12.5 days)	polyA plus RNA-seq		1	1_1	signal of unique reads	bigWig	Barbara Wold, Caltech	/files/ENCFF263RCJ/@@download/ENCFF263RCJ.bigWig	ENCFF263RCJ	ENCSR508GWZ
/experiments/ENCSR508GWZ/	mm10-minimal	Mus musculus strain B6NCrl neural tube tissue embryo (12.5 days)	polyA plus RNA-seq		2	2_1	signal of unique reads	bigWig	Barbara Wold, Caltech	/files/ENCFF107LKJ/@@download/ENCFF107LKJ.bigWig	ENCFF107LKJ	ENCSR508GWZ
/experiments/ENCSR508GWZ/	mm10-minimal	Mus musculus strain B6NCrl neural tube tissue embryo (12.5 days)	polyA plus RNA-seq		1	1_1	signal of all reads	bigWig	Barbara Wold, Caltech	/files/ENCFF020UTP/@@download/ENCFF020UTP.bigWig	ENCFF020UTP	ENCSR508GWZ
/experiments/ENCSR921PRX/	mm10-minimal	Mus musculus strain B6NCrl hindbrain tissue embryo (13.5 days)	polyA plus RNA-seq		1	1_1	signal of unique reads	bigWig	Barbara Wold, Caltech	/files/ENCFF565IHF/@@download/ENCFF565IHF.bigWig	ENCFF565IHF	ENCSR921PRX
/experiments/ENCSR921PRX/	mm10-minimal	Mus musculus strain B6NCrl hindbrain tissue embryo (13.5 days)	polyA plus RNA-seq		1	1_1	signal of all reads	bigWig	Barbara Wold, Caltech	/files/ENCFF711MMA/@@download/ENCFF711MMA.bigWig	ENCFF711MMA	ENCSR921PRX
/experiments/ENCSR921PRX/	mm10-minimal	Mus musculus strain B6NCrl hindbrain tissue embryo (13.5 days)	polyA plus RNA-seq		2	2_1	signal of unique reads	bigWig	Barbara Wold, Caltech	/files/ENCFF348LVX/@@download/ENCFF348LVX.bigWig	ENCFF348LVX	ENCSR921PRX
