ID	Assembly	Biosample	AssayType	Target	BioRep	TechRep	OutputType	Format	Lab	HREF	Accession	Experiment
/experiments/ENCSR067JIV/	ce11	Caenorhabditis elegans strain OP305 (unc-119(ed3) III; wgIs305) whole organism L4 larva genetically modified (insertion) using bombardment targeting C. elegans nhr-11	ChIP-seq	nhr-11 (Caenorhabditis elegans)	1	1_1	read-depth normalized signal	bigWig	Michael Snyder, Stanford	/files/ENCFF779RTU/@@download/ENCFF779RTU.bigWig	ENCFF779RTU	ENCSR067JIV
/experiments/ENCSR067JIV/	ce11	Caenorhabditis elegans strain OP305 (unc-119(ed3) III; wgIs305) whole organism L4 larva genetically modified (insertion) using bombardment targeting C. elegans nhr-11	ChIP-seq	nhr-11 (Caenorhabditis elegans)	1	1_1	signal of unique reads	bigWig	Michael Snyder, Stanford	/files/ENCFF960COT/@@download/ENCFF960COT.bigWig	ENCFF960COT	ENCSR067JIV
/experiments/ENCSR067JIV/	ce11	Caenorhabditis elegans strain OP305 (unc-119(ed3) III; wgIs305) whole organism L4 larva genetically modified (insertion) using bombardment targeting C. elegans nhr-11	ChIP-seq	nhr-11 (Caenorhabditis elegans)	2	2_1	signal of unique reads	bigWig	Michael Snyder, Stanford	/files/ENCFF744YEE/@@download/ENCFF744YEE.bigWig	ENCFF744YEE	ENCSR067JIV
/experiments/ENCSR489NRF/	ce11	Caenorhabditis elegans strain OP169 (unc-119(ed3) III; wgIs169) whole organism mixed stage (embryo) genetically modified (insertion) using bombardment targeting C. elegans ceh-39	ChIP-seq	ceh-39 (Caenorhabditis elegans)	1,2	1_1,2_1	control normalized signal	bigWig	Michael Snyder, Stanford	/files/ENCFF988XKX/@@download/ENCFF988XKX.bigWig	ENCFF988XKX	ENCSR489NRF
/experiments/ENCSR489NRF/	ce11	Caenorhabditis elegans strain OP169 (unc-119(ed3) III; wgIs169) whole organism mixed stage (embryo) genetically modified (insertion) using bombardment targeting C. elegans ceh-39	ChIP-seq	ceh-39 (Caenorhabditis elegans)	1	1_1	control normalized signal	bigWig	Michael Snyder, Stanford	/files/ENCFF909HRY/@@download/ENCFF909HRY.bigWig	ENCFF909HRY	ENCSR489NRF
/experiments/ENCSR489NRF/	ce11	Caenorhabditis elegans strain OP169 (unc-119(ed3) III; wgIs169) whole organism mixed stage (embryo) genetically modified (insertion) using bombardment targeting C. elegans ceh-39	ChIP-seq	ceh-39 (Caenorhabditis elegans)	1,2	1_1,2_1	read-depth normalized signal	bigWig	Michael Snyder, Stanford	/files/ENCFF562QEF/@@download/ENCFF562QEF.bigWig	ENCFF562QEF	ENCSR489NRF
/experiments/ENCSR489NRF/	ce11	Caenorhabditis elegans strain OP169 (unc-119(ed3) III; wgIs169) whole organism mixed stage (embryo) genetically modified (insertion) using bombardment targeting C. elegans ceh-39	ChIP-seq	ceh-39 (Caenorhabditis elegans)	2	2_1	control normalized signal	bigWig	Michael Snyder, Stanford	/files/ENCFF856ZNP/@@download/ENCFF856ZNP.bigWig	ENCFF856ZNP	ENCSR489NRF
/experiments/ENCSR489NRF/	ce11	Caenorhabditis elegans strain OP169 (unc-119(ed3) III; wgIs169) whole organism mixed stage (embryo) genetically modified (insertion) using bombardment targeting C. elegans ceh-39	ChIP-seq	ceh-39 (Caenorhabditis elegans)	1	1_1	signal of unique reads	bigWig	Michael Snyder, Stanford	/files/ENCFF068KXO/@@download/ENCFF068KXO.bigWig	ENCFF068KXO	ENCSR489NRF
/experiments/ENCSR489NRF/	ce11	Caenorhabditis elegans strain OP169 (unc-119(ed3) III; wgIs169) whole organism mixed stage (embryo) genetically modified (insertion) using bombardment targeting C. elegans ceh-39	ChIP-seq	ceh-39 (Caenorhabditis elegans)	2	2_1	signal of unique reads	bigWig	Michael Snyder, Stanford	/files/ENCFF240RED/@@download/ENCFF240RED.bigWig	ENCFF240RED	ENCSR489NRF
/experiments/ENCSR489NRF/	ce11	Caenorhabditis elegans strain OP169 (unc-119(ed3) III; wgIs169) whole organism mixed stage (embryo) genetically modified (insertion) using bombardment targeting C. elegans ceh-39	ChIP-seq	ceh-39 (Caenorhabditis elegans)	1,2	1_1,2_1	signal of unique reads	bigWig	Michael Snyder, Stanford	/files/ENCFF696YEY/@@download/ENCFF696YEY.bigWig	ENCFF696YEY	ENCSR489NRF
/experiments/ENCSR489NRF/	ce11	Caenorhabditis elegans strain OP169 (unc-119(ed3) III; wgIs169) whole organism mixed stage (embryo) genetically modified (insertion) using bombardment targeting C. elegans ceh-39	ChIP-seq	ceh-39 (Caenorhabditis elegans)	1	1_1	read-depth normalized signal	bigWig	Michael Snyder, Stanford	/files/ENCFF934XFB/@@download/ENCFF934XFB.bigWig	ENCFF934XFB	ENCSR489NRF
/experiments/ENCSR489NRF/	ce11	Caenorhabditis elegans strain OP169 (unc-119(ed3) III; wgIs169) whole organism mixed stage (embryo) genetically modified (insertion) using bombardment targeting C. elegans ceh-39	ChIP-seq	ceh-39 (Caenorhabditis elegans)	2	2_1	read-depth normalized signal	bigWig	Michael Snyder, Stanford	/files/ENCFF377LUP/@@download/ENCFF377LUP.bigWig	ENCFF377LUP	ENCSR489NRF
/experiments/ENCSR025VUG/	ce11	Caenorhabditis elegans strain OP345 (unc-119(ed3) III; wgIs345) whole organism L1 larva genetically modified (insertion) using bombardment targeting C. elegans C16A3.4	ChIP-seq	C16A3.4 (Caenorhabditis elegans)	2	2_1	read-depth normalized signal	bigWig	Michael Snyder, Stanford	/files/ENCFF583YXU/@@download/ENCFF583YXU.bigWig	ENCFF583YXU	ENCSR025VUG
/experiments/ENCSR025VUG/	ce11	Caenorhabditis elegans strain OP345 (unc-119(ed3) III; wgIs345) whole organism L1 larva genetically modified (insertion) using bombardment targeting C. elegans C16A3.4	ChIP-seq	C16A3.4 (Caenorhabditis elegans)	1	1_1	control normalized signal	bigWig	Michael Snyder, Stanford	/files/ENCFF312LVE/@@download/ENCFF312LVE.bigWig	ENCFF312LVE	ENCSR025VUG
/experiments/ENCSR025VUG/	ce11	Caenorhabditis elegans strain OP345 (unc-119(ed3) III; wgIs345) whole organism L1 larva genetically modified (insertion) using bombardment targeting C. elegans C16A3.4	ChIP-seq	C16A3.4 (Caenorhabditis elegans)	2	2_1	control normalized signal	bigWig	Michael Snyder, Stanford	/files/ENCFF968KXC/@@download/ENCFF968KXC.bigWig	ENCFF968KXC	ENCSR025VUG
/experiments/ENCSR025VUG/	ce11	Caenorhabditis elegans strain OP345 (unc-119(ed3) III; wgIs345) whole organism L1 larva genetically modified (insertion) using bombardment targeting C. elegans C16A3.4	ChIP-seq	C16A3.4 (Caenorhabditis elegans)	1	1_1	read-depth normalized signal	bigWig	Michael Snyder, Stanford	/files/ENCFF369WYZ/@@download/ENCFF369WYZ.bigWig	ENCFF369WYZ	ENCSR025VUG
/experiments/ENCSR025VUG/	ce11	Caenorhabditis elegans strain OP345 (unc-119(ed3) III; wgIs345) whole organism L1 larva genetically modified (insertion) using bombardment targeting C. elegans C16A3.4	ChIP-seq	C16A3.4 (Caenorhabditis elegans)	2	2_1	signal of unique reads	bigWig	Michael Snyder, Stanford	/files/ENCFF400PKX/@@download/ENCFF400PKX.bigWig	ENCFF400PKX	ENCSR025VUG
/experiments/ENCSR025VUG/	ce11	Caenorhabditis elegans strain OP345 (unc-119(ed3) III; wgIs345) whole organism L1 larva genetically modified (insertion) using bombardment targeting C. elegans C16A3.4	ChIP-seq	C16A3.4 (Caenorhabditis elegans)	1,2	1_1,2_1	read-depth normalized signal	bigWig	Michael Snyder, Stanford	/files/ENCFF157HWL/@@download/ENCFF157HWL.bigWig	ENCFF157HWL	ENCSR025VUG
/experiments/ENCSR025VUG/	ce11	Caenorhabditis elegans strain OP345 (unc-119(ed3) III; wgIs345) whole organism L1 larva genetically modified (insertion) using bombardment targeting C. elegans C16A3.4	ChIP-seq	C16A3.4 (Caenorhabditis elegans)	1	1_1	signal of unique reads	bigWig	Michael Snyder, Stanford	/files/ENCFF864HVU/@@download/ENCFF864HVU.bigWig	ENCFF864HVU	ENCSR025VUG
/experiments/ENCSR025VUG/	ce11	Caenorhabditis elegans strain OP345 (unc-119(ed3) III; wgIs345) whole organism L1 larva genetically modified (insertion) using bombardment targeting C. elegans C16A3.4	ChIP-seq	C16A3.4 (Caenorhabditis elegans)	1,2	1_1,2_1	signal of unique reads	bigWig	Michael Snyder, Stanford	/files/ENCFF050YXY/@@download/ENCFF050YXY.bigWig	ENCFF050YXY	ENCSR025VUG
/experiments/ENCSR025VUG/	ce11	Caenorhabditis elegans strain OP345 (unc-119(ed3) III; wgIs345) whole organism L1 larva genetically modified (insertion) using bombardment targeting C. elegans C16A3.4	ChIP-seq	C16A3.4 (Caenorhabditis elegans)	1,2	1_1,2_1	control normalized signal	bigWig	Michael Snyder, Stanford	/files/ENCFF397FMN/@@download/ENCFF397FMN.bigWig	ENCFF397FMN	ENCSR025VUG
/experiments/ENCSR520YHR/	ce11	Caenorhabditis elegans strain OP343 (unc-119(ed3) III; wgIs343) whole organism L2 larva genetically modified (insertion) using bombardment targeting C. elegans gmeb-1	ChIP-seq	gmeb-1 (Caenorhabditis elegans)	1	1_1	signal of unique reads	bigWig	Michael Snyder, Stanford	/files/ENCFF781OFN/@@download/ENCFF781OFN.bigWig	ENCFF781OFN	ENCSR520YHR
/experiments/ENCSR520YHR/	ce11	Caenorhabditis elegans strain OP343 (unc-119(ed3) III; wgIs343) whole organism L2 larva genetically modified (insertion) using bombardment targeting C. elegans gmeb-1	ChIP-seq	gmeb-1 (Caenorhabditis elegans)	2	2_1	read-depth normalized signal	bigWig	Michael Snyder, Stanford	/files/ENCFF229GFK/@@download/ENCFF229GFK.bigWig	ENCFF229GFK	ENCSR520YHR
/experiments/ENCSR520YHR/	ce11	Caenorhabditis elegans strain OP343 (unc-119(ed3) III; wgIs343) whole organism L2 larva genetically modified (insertion) using bombardment targeting C. elegans gmeb-1	ChIP-seq	gmeb-1 (Caenorhabditis elegans)	1,2	1_1,2_1	signal of unique reads	bigWig	Michael Snyder, Stanford	/files/ENCFF168FOF/@@download/ENCFF168FOF.bigWig	ENCFF168FOF	ENCSR520YHR
/experiments/ENCSR520YHR/	ce11	Caenorhabditis elegans strain OP343 (unc-119(ed3) III; wgIs343) whole organism L2 larva genetically modified (insertion) using bombardment targeting C. elegans gmeb-1	ChIP-seq	gmeb-1 (Caenorhabditis elegans)	1,2	1_1,2_1	read-depth normalized signal	bigWig	Michael Snyder, Stanford	/files/ENCFF691ZSH/@@download/ENCFF691ZSH.bigWig	ENCFF691ZSH	ENCSR520YHR
/experiments/ENCSR520YHR/	ce11	Caenorhabditis elegans strain OP343 (unc-119(ed3) III; wgIs343) whole organism L2 larva genetically modified (insertion) using bombardment targeting C. elegans gmeb-1	ChIP-seq	gmeb-1 (Caenorhabditis elegans)	1	1_1	read-depth normalized signal	bigWig	Michael Snyder, Stanford	/files/ENCFF558ZBY/@@download/ENCFF558ZBY.bigWig	ENCFF558ZBY	ENCSR520YHR
/experiments/ENCSR520YHR/	ce11	Caenorhabditis elegans strain OP343 (unc-119(ed3) III; wgIs343) whole organism L2 larva genetically modified (insertion) using bombardment targeting C. elegans gmeb-1	ChIP-seq	gmeb-1 (Caenorhabditis elegans)	1	1_1	control normalized signal	bigWig	Michael Snyder, Stanford	/files/ENCFF296BRI/@@download/ENCFF296BRI.bigWig	ENCFF296BRI	ENCSR520YHR
/experiments/ENCSR520YHR/	ce11	Caenorhabditis elegans strain OP343 (unc-119(ed3) III; wgIs343) whole organism L2 larva genetically modified (insertion) using bombardment targeting C. elegans gmeb-1	ChIP-seq	gmeb-1 (Caenorhabditis elegans)	2	2_1	signal of unique reads	bigWig	Michael Snyder, Stanford	/files/ENCFF227JNG/@@download/ENCFF227JNG.bigWig	ENCFF227JNG	ENCSR520YHR
/experiments/ENCSR520YHR/	ce11	Caenorhabditis elegans strain OP343 (unc-119(ed3) III; wgIs343) whole organism L2 larva genetically modified (insertion) using bombardment targeting C. elegans gmeb-1	ChIP-seq	gmeb-1 (Caenorhabditis elegans)	2	2_1	control normalized signal	bigWig	Michael Snyder, Stanford	/files/ENCFF232CHW/@@download/ENCFF232CHW.bigWig	ENCFF232CHW	ENCSR520YHR
/experiments/ENCSR520YHR/	ce11	Caenorhabditis elegans strain OP343 (unc-119(ed3) III; wgIs343) whole organism L2 larva genetically modified (insertion) using bombardment targeting C. elegans gmeb-1	ChIP-seq	gmeb-1 (Caenorhabditis elegans)	1,2	1_1,2_1	control normalized signal	bigWig	Michael Snyder, Stanford	/files/ENCFF181OBU/@@download/ENCFF181OBU.bigWig	ENCFF181OBU	ENCSR520YHR
/experiments/ENCSR143YHO/	ce11	Caenorhabditis elegans strain OP83 (unc-119(ed3) III; wgIs83) whole organism L2 larva genetically modified (insertion) using bombardment targeting C. elegans zag-1	ChIP-seq		1,2	1_1,2_1	signal of unique reads	bigWig	Michael Snyder, Stanford	/files/ENCFF701NEW/@@download/ENCFF701NEW.bigWig	ENCFF701NEW	ENCSR143YHO
/experiments/ENCSR143YHO/	ce11	Caenorhabditis elegans strain OP83 (unc-119(ed3) III; wgIs83) whole organism L2 larva genetically modified (insertion) using bombardment targeting C. elegans zag-1	ChIP-seq		1,2	1_1,2_1	read-depth normalized signal	bigWig	Michael Snyder, Stanford	/files/ENCFF230IIZ/@@download/ENCFF230IIZ.bigWig	ENCFF230IIZ	ENCSR143YHO
/experiments/ENCSR606NPE/	ce11	Caenorhabditis elegans strain OP185 (unc-119(ed3) III; wgIs185) whole organism L3 larva genetically modified (insertion) using bombardment targeting C. elegans fkh-2	ChIP-seq		1,2	1_1,2_1	read-depth normalized signal	bigWig	Michael Snyder, Stanford	/files/ENCFF978FBP/@@download/ENCFF978FBP.bigWig	ENCFF978FBP	ENCSR606NPE
/experiments/ENCSR606NPE/	ce11	Caenorhabditis elegans strain OP185 (unc-119(ed3) III; wgIs185) whole organism L3 larva genetically modified (insertion) using bombardment targeting C. elegans fkh-2	ChIP-seq		1,2	1_1,2_1	signal of unique reads	bigWig	Michael Snyder, Stanford	/files/ENCFF503QHA/@@download/ENCFF503QHA.bigWig	ENCFF503QHA	ENCSR606NPE
/experiments/ENCSR694MIX/	ce11	Caenorhabditis elegans strain OP179 (unc-119(ed3) III; wgIs179) whole organism L2 larva genetically modified (insertion) using bombardment targeting C. elegans snpc-4	ChIP-seq		1,2	1_1,2_1	signal of unique reads	bigWig	Michael Snyder, Stanford	/files/ENCFF301QHW/@@download/ENCFF301QHW.bigWig	ENCFF301QHW	ENCSR694MIX
/experiments/ENCSR694MIX/	ce11	Caenorhabditis elegans strain OP179 (unc-119(ed3) III; wgIs179) whole organism L2 larva genetically modified (insertion) using bombardment targeting C. elegans snpc-4	ChIP-seq		1,2	1_1,2_1	read-depth normalized signal	bigWig	Michael Snyder, Stanford	/files/ENCFF738KRN/@@download/ENCFF738KRN.bigWig	ENCFF738KRN	ENCSR694MIX
/experiments/ENCSR680ZDH/	ce11	Caenorhabditis elegans strain OP154 (unc-119(ed3) III; wgIs154) whole organism hermaphrodite L1 larva 6 hours post synchronization at L1 larva starved after bleaching stage genetically modified (insertion) using bombardment targeting C. elegans pag-3	ChIP-seq	pag-3 (Caenorhabditis elegans)	1	1_1	signal of unique reads	bigWig	Valerie Reinke, Yale	/files/ENCFF857SZT/@@download/ENCFF857SZT.bigWig	ENCFF857SZT	ENCSR680ZDH
/experiments/ENCSR680ZDH/	ce11	Caenorhabditis elegans strain OP154 (unc-119(ed3) III; wgIs154) whole organism hermaphrodite L1 larva 6 hours post synchronization at L1 larva starved after bleaching stage genetically modified (insertion) using bombardment targeting C. elegans pag-3	ChIP-seq	pag-3 (Caenorhabditis elegans)	2	2_1	signal of unique reads	bigWig	Valerie Reinke, Yale	/files/ENCFF238AJI/@@download/ENCFF238AJI.bigWig	ENCFF238AJI	ENCSR680ZDH
/experiments/ENCSR680ZDH/	ce11	Caenorhabditis elegans strain OP154 (unc-119(ed3) III; wgIs154) whole organism hermaphrodite L1 larva 6 hours post synchronization at L1 larva starved after bleaching stage genetically modified (insertion) using bombardment targeting C. elegans pag-3	ChIP-seq	pag-3 (Caenorhabditis elegans)	1	1_1	read-depth normalized signal	bigWig	Valerie Reinke, Yale	/files/ENCFF726YGL/@@download/ENCFF726YGL.bigWig	ENCFF726YGL	ENCSR680ZDH
/experiments/ENCSR680ZDH/	ce11	Caenorhabditis elegans strain OP154 (unc-119(ed3) III; wgIs154) whole organism hermaphrodite L1 larva 6 hours post synchronization at L1 larva starved after bleaching stage genetically modified (insertion) using bombardment targeting C. elegans pag-3	ChIP-seq	pag-3 (Caenorhabditis elegans)	2	2_1	read-depth normalized signal	bigWig	Valerie Reinke, Yale	/files/ENCFF397WGD/@@download/ENCFF397WGD.bigWig	ENCFF397WGD	ENCSR680ZDH
/experiments/ENCSR680ZDH/	ce11	Caenorhabditis elegans strain OP154 (unc-119(ed3) III; wgIs154) whole organism hermaphrodite L1 larva 6 hours post synchronization at L1 larva starved after bleaching stage genetically modified (insertion) using bombardment targeting C. elegans pag-3	ChIP-seq	pag-3 (Caenorhabditis elegans)	2	2_1	control normalized signal	bigWig	Valerie Reinke, Yale	/files/ENCFF859ILB/@@download/ENCFF859ILB.bigWig	ENCFF859ILB	ENCSR680ZDH
/experiments/ENCSR680ZDH/	ce11	Caenorhabditis elegans strain OP154 (unc-119(ed3) III; wgIs154) whole organism hermaphrodite L1 larva 6 hours post synchronization at L1 larva starved after bleaching stage genetically modified (insertion) using bombardment targeting C. elegans pag-3	ChIP-seq	pag-3 (Caenorhabditis elegans)	1	1_1	control normalized signal	bigWig	Valerie Reinke, Yale	/files/ENCFF174ABJ/@@download/ENCFF174ABJ.bigWig	ENCFF174ABJ	ENCSR680ZDH
/experiments/ENCSR680ZDH/	ce11	Caenorhabditis elegans strain OP154 (unc-119(ed3) III; wgIs154) whole organism hermaphrodite L1 larva 6 hours post synchronization at L1 larva starved after bleaching stage genetically modified (insertion) using bombardment targeting C. elegans pag-3	ChIP-seq	pag-3 (Caenorhabditis elegans)	1,2	1_1,2_1	control normalized signal	bigWig	Valerie Reinke, Yale	/files/ENCFF807XTL/@@download/ENCFF807XTL.bigWig	ENCFF807XTL	ENCSR680ZDH
/experiments/ENCSR680ZDH/	ce11	Caenorhabditis elegans strain OP154 (unc-119(ed3) III; wgIs154) whole organism hermaphrodite L1 larva 6 hours post synchronization at L1 larva starved after bleaching stage genetically modified (insertion) using bombardment targeting C. elegans pag-3	ChIP-seq	pag-3 (Caenorhabditis elegans)	1,2	1_1,2_1	signal of unique reads	bigWig	Valerie Reinke, Yale	/files/ENCFF209LMY/@@download/ENCFF209LMY.bigWig	ENCFF209LMY	ENCSR680ZDH
/experiments/ENCSR680ZDH/	ce11	Caenorhabditis elegans strain OP154 (unc-119(ed3) III; wgIs154) whole organism hermaphrodite L1 larva 6 hours post synchronization at L1 larva starved after bleaching stage genetically modified (insertion) using bombardment targeting C. elegans pag-3	ChIP-seq	pag-3 (Caenorhabditis elegans)	1,2	1_1,2_1	read-depth normalized signal	bigWig	Valerie Reinke, Yale	/files/ENCFF194WFU/@@download/ENCFF194WFU.bigWig	ENCFF194WFU	ENCSR680ZDH
/experiments/ENCSR567FOP/	ce11	Caenorhabditis elegans strain OP236 (unc-119(ed3) III; wgIs236) whole organism L4 larva genetically modified (insertion) using bombardment targeting C. elegans ztf-11	ChIP-seq	ztf-11 (Caenorhabditis elegans)	1,2	1_1,2_1	read-depth normalized signal	bigWig	Michael Snyder, Stanford	/files/ENCFF006NJE/@@download/ENCFF006NJE.bigWig	ENCFF006NJE	ENCSR567FOP
/experiments/ENCSR567FOP/	ce11	Caenorhabditis elegans strain OP236 (unc-119(ed3) III; wgIs236) whole organism L4 larva genetically modified (insertion) using bombardment targeting C. elegans ztf-11	ChIP-seq	ztf-11 (Caenorhabditis elegans)	1	1_1	read-depth normalized signal	bigWig	Michael Snyder, Stanford	/files/ENCFF199KXH/@@download/ENCFF199KXH.bigWig	ENCFF199KXH	ENCSR567FOP
/experiments/ENCSR567FOP/	ce11	Caenorhabditis elegans strain OP236 (unc-119(ed3) III; wgIs236) whole organism L4 larva genetically modified (insertion) using bombardment targeting C. elegans ztf-11	ChIP-seq	ztf-11 (Caenorhabditis elegans)	1	1_1	signal of unique reads	bigWig	Michael Snyder, Stanford	/files/ENCFF523TVY/@@download/ENCFF523TVY.bigWig	ENCFF523TVY	ENCSR567FOP
/experiments/ENCSR567FOP/	ce11	Caenorhabditis elegans strain OP236 (unc-119(ed3) III; wgIs236) whole organism L4 larva genetically modified (insertion) using bombardment targeting C. elegans ztf-11	ChIP-seq	ztf-11 (Caenorhabditis elegans)	2	2_1	control normalized signal	bigWig	Michael Snyder, Stanford	/files/ENCFF230DWC/@@download/ENCFF230DWC.bigWig	ENCFF230DWC	ENCSR567FOP
