ID	Assembly	Biosample	AssayType	Target	BioRep	TechRep	OutputType	Format	Lab	HREF	Accession	Experiment
/experiments/ENCSR998ZTF/	GRCh38	Homo sapiens GM18508	HiC		1	1_1	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF463ANJ/@@download/ENCFF463ANJ.hic	ENCFF463ANJ	ENCSR998ZTF
/experiments/ENCSR998ZTF/	GRCh38	Homo sapiens GM18508	HiC		1	1_2	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF086BGZ/@@download/ENCFF086BGZ.hic	ENCFF086BGZ	ENCSR998ZTF
/experiments/ENCSR998ZTF/	GRCh38	Homo sapiens GM18508	HiC		1	1_2	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF721BIV/@@download/ENCFF721BIV.hic	ENCFF721BIV	ENCSR998ZTF
/experiments/ENCSR258PGW/	GRCh38	Homo sapiens GM07037	HiC		1	1_1	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF166RYB/@@download/ENCFF166RYB.hic	ENCFF166RYB	ENCSR258PGW
/experiments/ENCSR258PGW/	GRCh38	Homo sapiens GM07037	HiC		1	1_1	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF545JHT/@@download/ENCFF545JHT.hic	ENCFF545JHT	ENCSR258PGW
/experiments/ENCSR258PGW/	GRCh38	Homo sapiens GM07037	HiC		1	1_2	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF062PLE/@@download/ENCFF062PLE.hic	ENCFF062PLE	ENCSR258PGW
/experiments/ENCSR258PGW/	GRCh38	Homo sapiens GM07037	HiC		1	1_2	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF770RLO/@@download/ENCFF770RLO.hic	ENCFF770RLO	ENCSR258PGW
/experiments/ENCSR994DPD/	GRCh38	Homo sapiens right cardiac atrium tissue male adult (40 years)	HiC		1	1_1,1_2	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF459FRB/@@download/ENCFF459FRB.hic	ENCFF459FRB	ENCSR994DPD
/experiments/ENCSR994DPD/	GRCh38	Homo sapiens right cardiac atrium tissue male adult (40 years)	HiC		1	1_1,1_2	contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF932ATT/@@download/ENCFF932ATT.hic	ENCFF932ATT	ENCSR994DPD
/experiments/ENCSR994DPD/	GRCh38	Homo sapiens right cardiac atrium tissue male adult (40 years)	HiC		1	1_1,1_2	haplotype-specific contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF603TRP/@@download/ENCFF603TRP.hic	ENCFF603TRP	ENCSR994DPD
/experiments/ENCSR994DPD/	GRCh38	Homo sapiens right cardiac atrium tissue male adult (40 years)	HiC		1	1_1,1_2	haplotype-specific contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF700QYS/@@download/ENCFF700QYS.hic	ENCFF700QYS	ENCSR994DPD
/experiments/ENCSR557QRO/	GRCh38	Homo sapiens prostate gland tissue male adult (54 years)	HiC		1	1_1,1_2	contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF811SKC/@@download/ENCFF811SKC.hic	ENCFF811SKC	ENCSR557QRO
/experiments/ENCSR557QRO/	GRCh38	Homo sapiens prostate gland tissue male adult (54 years)	HiC		1	1_1,1_2	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF515ZBF/@@download/ENCFF515ZBF.hic	ENCFF515ZBF	ENCSR557QRO
/experiments/ENCSR462CIE/	GRCh38	Homo sapiens heart right ventricle tissue female adult (59 years)	HiC		1	1_1,1_2	contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF121SHI/@@download/ENCFF121SHI.hic	ENCFF121SHI	ENCSR462CIE
/experiments/ENCSR462CIE/	GRCh38	Homo sapiens heart right ventricle tissue female adult (59 years)	HiC		1	1_1,1_2	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF252ANV/@@download/ENCFF252ANV.hic	ENCFF252ANV	ENCSR462CIE
/experiments/ENCSR462CIE/	GRCh38	Homo sapiens heart right ventricle tissue female adult (59 years)	HiC		1	1_1,1_2	haplotype-specific contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF336OTH/@@download/ENCFF336OTH.hic	ENCFF336OTH	ENCSR462CIE
/experiments/ENCSR462CIE/	GRCh38	Homo sapiens heart right ventricle tissue female adult (59 years)	HiC		1	1_1,1_2	haplotype-specific contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF608CWF/@@download/ENCFF608CWF.hic	ENCFF608CWF	ENCSR462CIE
/experiments/ENCSR592BWZ/	GRCh38	Homo sapiens T-cell male adult (35 years)	ChIA-PET	CTCF 	1	1_1	contact matrix	hic	Charles Lee	/files/ENCFF963OEL/@@download/ENCFF963OEL.hic	ENCFF963OEL	ENCSR592BWZ
/experiments/ENCSR592BWZ/	GRCh38	Homo sapiens T-cell male adult (35 years)	ChIA-PET	CTCF 	1	1_2	contact matrix	hic	Charles Lee	/files/ENCFF651WKQ/@@download/ENCFF651WKQ.hic	ENCFF651WKQ	ENCSR592BWZ
/experiments/ENCSR611YVH/	GRCh38	Homo sapiens GM20431	HiC		1	1_1	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF945OYL/@@download/ENCFF945OYL.hic	ENCFF945OYL	ENCSR611YVH
/experiments/ENCSR611YVH/	GRCh38	Homo sapiens GM20431	HiC		1	1_1	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF205AYI/@@download/ENCFF205AYI.hic	ENCFF205AYI	ENCSR611YVH
/experiments/ENCSR611YVH/	GRCh38	Homo sapiens GM20431	HiC		1	1_2	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF845QTP/@@download/ENCFF845QTP.hic	ENCFF845QTP	ENCSR611YVH
/experiments/ENCSR611YVH/	GRCh38	Homo sapiens GM20431	HiC		1	1_2	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF162VFE/@@download/ENCFF162VFE.hic	ENCFF162VFE	ENCSR611YVH
/experiments/ENCSR611YVH/	GRCh38	Homo sapiens GM20431	HiC		1	1_3	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF214LBX/@@download/ENCFF214LBX.hic	ENCFF214LBX	ENCSR611YVH
/experiments/ENCSR611YVH/	GRCh38	Homo sapiens GM20431	HiC		1	1_3	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF316FKQ/@@download/ENCFF316FKQ.hic	ENCFF316FKQ	ENCSR611YVH
/experiments/ENCSR611YVH/	GRCh38	Homo sapiens GM20431	HiC		1	1_4	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF922VPB/@@download/ENCFF922VPB.hic	ENCFF922VPB	ENCSR611YVH
/experiments/ENCSR611YVH/	GRCh38	Homo sapiens GM20431	HiC		1	1_4	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF941PBS/@@download/ENCFF941PBS.hic	ENCFF941PBS	ENCSR611YVH
/experiments/ENCSR611YVH/	GRCh38	Homo sapiens GM20431	HiC		1	1_5	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF214YJR/@@download/ENCFF214YJR.hic	ENCFF214YJR	ENCSR611YVH
/experiments/ENCSR611YVH/	GRCh38	Homo sapiens GM20431	HiC		1	1_5	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF092MHB/@@download/ENCFF092MHB.hic	ENCFF092MHB	ENCSR611YVH
/experiments/ENCSR611YVH/	GRCh38	Homo sapiens GM20431	HiC		1	1_6	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF528EOL/@@download/ENCFF528EOL.hic	ENCFF528EOL	ENCSR611YVH
/experiments/ENCSR611YVH/	GRCh38	Homo sapiens GM20431	HiC		1	1_6	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF855CNV/@@download/ENCFF855CNV.hic	ENCFF855CNV	ENCSR611YVH
/experiments/ENCSR611YVH/	GRCh38	Homo sapiens GM20431	HiC		1	1_1,1_2,1_3,1_4,1_5,1_6	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF471NKW/@@download/ENCFF471NKW.hic	ENCFF471NKW	ENCSR611YVH
/experiments/ENCSR611YVH/	GRCh38	Homo sapiens GM20431	HiC		1	1_1,1_2,1_3,1_4,1_5,1_6	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF638ODW/@@download/ENCFF638ODW.hic	ENCFF638ODW	ENCSR611YVH
/experiments/ENCSR755ZPT/	GRCh38	Homo sapiens GM16810	HiC		1	1_1	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF052HCX/@@download/ENCFF052HCX.hic	ENCFF052HCX	ENCSR755ZPT
/experiments/ENCSR755ZPT/	GRCh38	Homo sapiens GM16810	HiC		1	1_1	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF122VUE/@@download/ENCFF122VUE.hic	ENCFF122VUE	ENCSR755ZPT
/experiments/ENCSR755ZPT/	GRCh38	Homo sapiens GM16810	HiC		1	1_2	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF807QTM/@@download/ENCFF807QTM.hic	ENCFF807QTM	ENCSR755ZPT
/experiments/ENCSR755ZPT/	GRCh38	Homo sapiens GM16810	HiC		1	1_2	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF219TQD/@@download/ENCFF219TQD.hic	ENCFF219TQD	ENCSR755ZPT
/experiments/ENCSR755ZPT/	GRCh38	Homo sapiens GM16810	HiC		1	1_1,1_2	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF405LGW/@@download/ENCFF405LGW.hic	ENCFF405LGW	ENCSR755ZPT
/experiments/ENCSR755ZPT/	GRCh38	Homo sapiens GM16810	HiC		1	1_1,1_2	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF444ATS/@@download/ENCFF444ATS.hic	ENCFF444ATS	ENCSR755ZPT
/experiments/ENCSR052PIZ/	GRCh38	Homo sapiens GM12878	HiC		23	23_1	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF482FEY/@@download/ENCFF482FEY.hic	ENCFF482FEY	ENCSR052PIZ
/experiments/ENCSR052PIZ/	GRCh38	Homo sapiens GM12878	HiC		23	23_1	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF022OBJ/@@download/ENCFF022OBJ.hic	ENCFF022OBJ	ENCSR052PIZ
/experiments/ENCSR035EWC/	GRCh38	Homo sapiens GM12878	HiC		77	77_1	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF723GPC/@@download/ENCFF723GPC.hic	ENCFF723GPC	ENCSR035EWC
/experiments/ENCSR035EWC/	GRCh38	Homo sapiens GM12878	HiC		77	77_1	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF440OVR/@@download/ENCFF440OVR.hic	ENCFF440OVR	ENCSR035EWC
/experiments/ENCSR035EWC/	GRCh38	Homo sapiens GM12878	HiC		77	77_2	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF824XMW/@@download/ENCFF824XMW.hic	ENCFF824XMW	ENCSR035EWC
/experiments/ENCSR035EWC/	GRCh38	Homo sapiens GM12878	HiC		77	77_2	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF808ACN/@@download/ENCFF808ACN.hic	ENCFF808ACN	ENCSR035EWC
/experiments/ENCSR035EWC/	GRCh38	Homo sapiens GM12878	HiC		77	77_1,77_2	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF548HAI/@@download/ENCFF548HAI.hic	ENCFF548HAI	ENCSR035EWC
/experiments/ENCSR035EWC/	GRCh38	Homo sapiens GM12878	HiC		77	77_1,77_2	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF331EMJ/@@download/ENCFF331EMJ.hic	ENCFF331EMJ	ENCSR035EWC
/experiments/ENCSR493XGR/	GRCh38	Homo sapiens HCT116 genetically modified (insertion) using CRISPR inserting O. sativa LOC4335696, (insertion) using CRISPR targeting H. sapiens BRD4	HiC		30	30_1	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF845YVE/@@download/ENCFF845YVE.hic	ENCFF845YVE	ENCSR493XGR
/experiments/ENCSR493XGR/	GRCh38	Homo sapiens HCT116 genetically modified (insertion) using CRISPR inserting O. sativa LOC4335696, (insertion) using CRISPR targeting H. sapiens BRD4	HiC		30	30_1	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF882NXY/@@download/ENCFF882NXY.hic	ENCFF882NXY	ENCSR493XGR
/experiments/ENCSR493XGR/	GRCh38	Homo sapiens HCT116 genetically modified (insertion) using CRISPR inserting O. sativa LOC4335696, (insertion) using CRISPR targeting H. sapiens BRD4	HiC		30	30_2	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF220RFS/@@download/ENCFF220RFS.hic	ENCFF220RFS	ENCSR493XGR
/experiments/ENCSR493XGR/	GRCh38	Homo sapiens HCT116 genetically modified (insertion) using CRISPR inserting O. sativa LOC4335696, (insertion) using CRISPR targeting H. sapiens BRD4	HiC		30	30_2	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF440SLQ/@@download/ENCFF440SLQ.hic	ENCFF440SLQ	ENCSR493XGR
/experiments/ENCSR493XGR/	GRCh38	Homo sapiens HCT116 genetically modified (insertion) using CRISPR inserting O. sativa LOC4335696, (insertion) using CRISPR targeting H. sapiens BRD4	HiC		30	30_3	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF030UNN/@@download/ENCFF030UNN.hic	ENCFF030UNN	ENCSR493XGR
/experiments/ENCSR493XGR/	GRCh38	Homo sapiens HCT116 genetically modified (insertion) using CRISPR inserting O. sativa LOC4335696, (insertion) using CRISPR targeting H. sapiens BRD4	HiC		30	30_3	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF274ENC/@@download/ENCFF274ENC.hic	ENCFF274ENC	ENCSR493XGR
/experiments/ENCSR493XGR/	GRCh38	Homo sapiens HCT116 genetically modified (insertion) using CRISPR inserting O. sativa LOC4335696, (insertion) using CRISPR targeting H. sapiens BRD4	HiC		30	30_4	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF482DUD/@@download/ENCFF482DUD.hic	ENCFF482DUD	ENCSR493XGR
/experiments/ENCSR493XGR/	GRCh38	Homo sapiens HCT116 genetically modified (insertion) using CRISPR inserting O. sativa LOC4335696, (insertion) using CRISPR targeting H. sapiens BRD4	HiC		30	30_4	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF582EPU/@@download/ENCFF582EPU.hic	ENCFF582EPU	ENCSR493XGR
/experiments/ENCSR493XGR/	GRCh38	Homo sapiens HCT116 genetically modified (insertion) using CRISPR inserting O. sativa LOC4335696, (insertion) using CRISPR targeting H. sapiens BRD4	HiC		30	30_1,30_2,30_3,30_4	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF650FJA/@@download/ENCFF650FJA.hic	ENCFF650FJA	ENCSR493XGR
/experiments/ENCSR493XGR/	GRCh38	Homo sapiens HCT116 genetically modified (insertion) using CRISPR inserting O. sativa LOC4335696, (insertion) using CRISPR targeting H. sapiens BRD4	HiC		30	30_1,30_2,30_3,30_4	contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF255TYY/@@download/ENCFF255TYY.hic	ENCFF255TYY	ENCSR493XGR
/experiments/ENCSR550JLK/	GRCh38	Homo sapiens motor neuron	HiC		1	1_1	contact matrix	hic	Michael Snyder, Stanford	/files/ENCFF637BDZ/@@download/ENCFF637BDZ.hic	ENCFF637BDZ	ENCSR550JLK
/experiments/ENCSR550JLK/	GRCh38	Homo sapiens motor neuron	HiC		1	1_1	contact matrix	hic	Michael Snyder, Stanford	/files/ENCFF668FDY/@@download/ENCFF668FDY.hic	ENCFF668FDY	ENCSR550JLK
/experiments/ENCSR550JLK/	GRCh38	Homo sapiens motor neuron	HiC		1	1_1	mapping quality thresholded contact matrix	hic	Michael Snyder, Stanford	/files/ENCFF311CLH/@@download/ENCFF311CLH.hic	ENCFF311CLH	ENCSR550JLK
/experiments/ENCSR350NJV/	GRCh38	Homo sapiens motor neuron	HiC		1	1_1	contact matrix	hic	Michael Snyder, Stanford	/files/ENCFF070VPB/@@download/ENCFF070VPB.hic	ENCFF070VPB	ENCSR350NJV
/experiments/ENCSR350NJV/	GRCh38	Homo sapiens motor neuron	HiC		1	1_1	contact matrix	hic	Michael Snyder, Stanford	/files/ENCFF903HCP/@@download/ENCFF903HCP.hic	ENCFF903HCP	ENCSR350NJV
/experiments/ENCSR350NJV/	GRCh38	Homo sapiens motor neuron	HiC		1	1_1	mapping quality thresholded contact matrix	hic	Michael Snyder, Stanford	/files/ENCFF024XBC/@@download/ENCFF024XBC.hic	ENCFF024XBC	ENCSR350NJV
/experiments/ENCSR228TUX/	GRCh38	Homo sapiens motor neuron	HiC		1	1_1	contact matrix	hic	Michael Snyder, Stanford	/files/ENCFF239WNS/@@download/ENCFF239WNS.hic	ENCFF239WNS	ENCSR228TUX
/experiments/ENCSR228TUX/	GRCh38	Homo sapiens motor neuron	HiC		1	1_1	contact matrix	hic	Michael Snyder, Stanford	/files/ENCFF309KNE/@@download/ENCFF309KNE.hic	ENCFF309KNE	ENCSR228TUX
/experiments/ENCSR228TUX/	GRCh38	Homo sapiens motor neuron	HiC		1	1_1	mapping quality thresholded contact matrix	hic	Michael Snyder, Stanford	/files/ENCFF860TRU/@@download/ENCFF860TRU.hic	ENCFF860TRU	ENCSR228TUX
/experiments/ENCSR282FLY/	GRCh38	Homo sapiens HCT116 genetically modified (insertion) using CRISPR inserting O. sativa LOC4335696, (insertion) using CRISPR targeting H. sapiens RAD21 treated with 87.6 μg/mL indole-3-acetic acid for 20 minutes	HiC		38	38_1	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF514JQS/@@download/ENCFF514JQS.hic	ENCFF514JQS	ENCSR282FLY
/experiments/ENCSR282FLY/	GRCh38	Homo sapiens HCT116 genetically modified (insertion) using CRISPR inserting O. sativa LOC4335696, (insertion) using CRISPR targeting H. sapiens RAD21 treated with 87.6 μg/mL indole-3-acetic acid for 20 minutes	HiC		38	38_2	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF577UFO/@@download/ENCFF577UFO.hic	ENCFF577UFO	ENCSR282FLY
/experiments/ENCSR282FLY/	GRCh38	Homo sapiens HCT116 genetically modified (insertion) using CRISPR inserting O. sativa LOC4335696, (insertion) using CRISPR targeting H. sapiens RAD21 treated with 87.6 μg/mL indole-3-acetic acid for 20 minutes	HiC		38	38_2	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF226HPS/@@download/ENCFF226HPS.hic	ENCFF226HPS	ENCSR282FLY
/experiments/ENCSR282FLY/	GRCh38	Homo sapiens HCT116 genetically modified (insertion) using CRISPR inserting O. sativa LOC4335696, (insertion) using CRISPR targeting H. sapiens RAD21 treated with 87.6 μg/mL indole-3-acetic acid for 20 minutes	HiC		38	38_1	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF138TMH/@@download/ENCFF138TMH.hic	ENCFF138TMH	ENCSR282FLY
/experiments/ENCSR282FLY/	GRCh38	Homo sapiens HCT116 genetically modified (insertion) using CRISPR inserting O. sativa LOC4335696, (insertion) using CRISPR targeting H. sapiens RAD21 treated with 87.6 μg/mL indole-3-acetic acid for 20 minutes	HiC		38	38_1,38_2	contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF990GNC/@@download/ENCFF990GNC.hic	ENCFF990GNC	ENCSR282FLY
/experiments/ENCSR282FLY/	GRCh38	Homo sapiens HCT116 genetically modified (insertion) using CRISPR inserting O. sativa LOC4335696, (insertion) using CRISPR targeting H. sapiens RAD21 treated with 87.6 μg/mL indole-3-acetic acid for 20 minutes	HiC		38	38_1,38_2	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF286VVP/@@download/ENCFF286VVP.hic	ENCFF286VVP	ENCSR282FLY
/experiments/ENCSR262KFN/	GRCh38	Homo sapiens HCT116 genetically modified (insertion) using CRISPR inserting O. sativa LOC4335696, (insertion) using CRISPR targeting H. sapiens RAD21 treated with 87.6 μg/mL indole-3-acetic acid for 100 minutes	HiC		44	44_2	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF132ZRN/@@download/ENCFF132ZRN.hic	ENCFF132ZRN	ENCSR262KFN
/experiments/ENCSR262KFN/	GRCh38	Homo sapiens HCT116 genetically modified (insertion) using CRISPR inserting O. sativa LOC4335696, (insertion) using CRISPR targeting H. sapiens RAD21 treated with 87.6 μg/mL indole-3-acetic acid for 100 minutes	HiC		44	44_2	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF272DTC/@@download/ENCFF272DTC.hic	ENCFF272DTC	ENCSR262KFN
/experiments/ENCSR262KFN/	GRCh38	Homo sapiens HCT116 genetically modified (insertion) using CRISPR inserting O. sativa LOC4335696, (insertion) using CRISPR targeting H. sapiens RAD21 treated with 87.6 μg/mL indole-3-acetic acid for 100 minutes	HiC		44	44_1	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF348MQJ/@@download/ENCFF348MQJ.hic	ENCFF348MQJ	ENCSR262KFN
/experiments/ENCSR262KFN/	GRCh38	Homo sapiens HCT116 genetically modified (insertion) using CRISPR inserting O. sativa LOC4335696, (insertion) using CRISPR targeting H. sapiens RAD21 treated with 87.6 μg/mL indole-3-acetic acid for 100 minutes	HiC		44	44_1	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF117PGN/@@download/ENCFF117PGN.hic	ENCFF117PGN	ENCSR262KFN
/experiments/ENCSR262KFN/	GRCh38	Homo sapiens HCT116 genetically modified (insertion) using CRISPR inserting O. sativa LOC4335696, (insertion) using CRISPR targeting H. sapiens RAD21 treated with 87.6 μg/mL indole-3-acetic acid for 100 minutes	HiC		44	44_1,44_2	contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF054INY/@@download/ENCFF054INY.hic	ENCFF054INY	ENCSR262KFN
/experiments/ENCSR262KFN/	GRCh38	Homo sapiens HCT116 genetically modified (insertion) using CRISPR inserting O. sativa LOC4335696, (insertion) using CRISPR targeting H. sapiens RAD21 treated with 87.6 μg/mL indole-3-acetic acid for 100 minutes	HiC		44	44_1,44_2	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF225IDB/@@download/ENCFF225IDB.hic	ENCFF225IDB	ENCSR262KFN
/experiments/ENCSR679YNF/	GRCh38	Homo sapiens GM12878	HiC		26	26_3	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF271LBX/@@download/ENCFF271LBX.hic	ENCFF271LBX	ENCSR679YNF
/experiments/ENCSR679YNF/	GRCh38	Homo sapiens GM12878	HiC		26	26_4	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF755OOJ/@@download/ENCFF755OOJ.hic	ENCFF755OOJ	ENCSR679YNF
/experiments/ENCSR679YNF/	GRCh38	Homo sapiens GM12878	HiC		26	26_4	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF290MTV/@@download/ENCFF290MTV.hic	ENCFF290MTV	ENCSR679YNF
/experiments/ENCSR679YNF/	GRCh38	Homo sapiens GM12878	HiC		26	26_2	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF002JNO/@@download/ENCFF002JNO.hic	ENCFF002JNO	ENCSR679YNF
/experiments/ENCSR679YNF/	GRCh38	Homo sapiens GM12878	HiC		26	26_2	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF538BSJ/@@download/ENCFF538BSJ.hic	ENCFF538BSJ	ENCSR679YNF
/experiments/ENCSR679YNF/	GRCh38	Homo sapiens GM12878	HiC		26	26_1	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF467QGW/@@download/ENCFF467QGW.hic	ENCFF467QGW	ENCSR679YNF
/experiments/ENCSR679YNF/	GRCh38	Homo sapiens GM12878	HiC		26	26_1	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF398GYU/@@download/ENCFF398GYU.hic	ENCFF398GYU	ENCSR679YNF
/experiments/ENCSR679YNF/	GRCh38	Homo sapiens GM12878	HiC		26	26_3	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF864TIH/@@download/ENCFF864TIH.hic	ENCFF864TIH	ENCSR679YNF
/experiments/ENCSR509NVA/	GRCh38	Homo sapiens HCT116 genetically modified (insertion) using CRISPR inserting O. sativa LOC4335696, (insertion) using CRISPR targeting H. sapiens RAD21 treated with 87.6 μg/mL indole-3-acetic acid for 180 minutes	HiC		48	48_1	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF848BTC/@@download/ENCFF848BTC.hic	ENCFF848BTC	ENCSR509NVA
/experiments/ENCSR509NVA/	GRCh38	Homo sapiens HCT116 genetically modified (insertion) using CRISPR inserting O. sativa LOC4335696, (insertion) using CRISPR targeting H. sapiens RAD21 treated with 87.6 μg/mL indole-3-acetic acid for 180 minutes	HiC		48	48_1	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF739TTF/@@download/ENCFF739TTF.hic	ENCFF739TTF	ENCSR509NVA
/experiments/ENCSR509NVA/	GRCh38	Homo sapiens HCT116 genetically modified (insertion) using CRISPR inserting O. sativa LOC4335696, (insertion) using CRISPR targeting H. sapiens RAD21 treated with 87.6 μg/mL indole-3-acetic acid for 180 minutes	HiC		48	48_2	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF453JVZ/@@download/ENCFF453JVZ.hic	ENCFF453JVZ	ENCSR509NVA
/experiments/ENCSR509NVA/	GRCh38	Homo sapiens HCT116 genetically modified (insertion) using CRISPR inserting O. sativa LOC4335696, (insertion) using CRISPR targeting H. sapiens RAD21 treated with 87.6 μg/mL indole-3-acetic acid for 180 minutes	HiC		48	48_2	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF007DNJ/@@download/ENCFF007DNJ.hic	ENCFF007DNJ	ENCSR509NVA
