ID	Assembly	Biosample	AssayType	Target	BioRep	TechRep	OutputType	Format	Lab	HREF	Accession	Experiment
/experiments/ENCSR948RHA/	dm3	Drosophila melanogaster strain mam-MiMIC-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster mam	ChIP-seq	mam (Drosophila melanogaster)	1	1_1	signal of unique reads	bigWig	Kevin White, UChicago	/files/ENCFF636LIE/@@download/ENCFF636LIE.bigWig	ENCFF636LIE	ENCSR948RHA
/experiments/ENCSR948RHA/	dm3	Drosophila melanogaster strain mam-MiMIC-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster mam	ChIP-seq	mam (Drosophila melanogaster)	3	3_1	read-depth normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF432LYT/@@download/ENCFF432LYT.bigWig	ENCFF432LYT	ENCSR948RHA
/experiments/ENCSR948RHA/	dm3	Drosophila melanogaster strain mam-MiMIC-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster mam	ChIP-seq	mam (Drosophila melanogaster)	3	3_1	control normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF925FTB/@@download/ENCFF925FTB.bigWig	ENCFF925FTB	ENCSR948RHA
/experiments/ENCSR948RHA/	dm3	Drosophila melanogaster strain mam-MiMIC-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster mam	ChIP-seq	mam (Drosophila melanogaster)	2	2_1	signal of unique reads	bigWig	Kevin White, UChicago	/files/ENCFF847PLS/@@download/ENCFF847PLS.bigWig	ENCFF847PLS	ENCSR948RHA
/experiments/ENCSR948RHA/	dm3	Drosophila melanogaster strain mam-MiMIC-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster mam	ChIP-seq	mam (Drosophila melanogaster)	1	1_1	read-depth normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF077SIY/@@download/ENCFF077SIY.bigWig	ENCFF077SIY	ENCSR948RHA
/experiments/ENCSR948RHA/	dm3	Drosophila melanogaster strain mam-MiMIC-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster mam	ChIP-seq	mam (Drosophila melanogaster)	1	1_1	control normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF124XQQ/@@download/ENCFF124XQQ.bigWig	ENCFF124XQQ	ENCSR948RHA
/experiments/ENCSR948RHA/	dm3	Drosophila melanogaster strain mam-MiMIC-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster mam	ChIP-seq	mam (Drosophila melanogaster)	1,2,3	1_1,2_1,3_1	signal of unique reads	bigWig	Kevin White, UChicago	/files/ENCFF128AER/@@download/ENCFF128AER.bigWig	ENCFF128AER	ENCSR948RHA
/experiments/ENCSR568EBW/	dm3	Drosophila melanogaster strain Camta-MiMIC-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Camta	ChIP-seq	Camta (Drosophila melanogaster)	3	3_1	read-depth normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF256SSW/@@download/ENCFF256SSW.bigWig	ENCFF256SSW	ENCSR568EBW
/experiments/ENCSR568EBW/	dm3	Drosophila melanogaster strain Camta-MiMIC-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Camta	ChIP-seq	Camta (Drosophila melanogaster)	2	2_1	control normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF904ZYU/@@download/ENCFF904ZYU.bigWig	ENCFF904ZYU	ENCSR568EBW
/experiments/ENCSR568EBW/	dm3	Drosophila melanogaster strain Camta-MiMIC-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Camta	ChIP-seq	Camta (Drosophila melanogaster)	2,3	2_1,3_1	read-depth normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF937YHK/@@download/ENCFF937YHK.bigWig	ENCFF937YHK	ENCSR568EBW
/experiments/ENCSR568EBW/	dm3	Drosophila melanogaster strain Camta-MiMIC-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Camta	ChIP-seq	Camta (Drosophila melanogaster)	3	3_1	signal of unique reads	bigWig	Kevin White, UChicago	/files/ENCFF770POQ/@@download/ENCFF770POQ.bigWig	ENCFF770POQ	ENCSR568EBW
/experiments/ENCSR568EBW/	dm3	Drosophila melanogaster strain Camta-MiMIC-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Camta	ChIP-seq	Camta (Drosophila melanogaster)	2,3	2_1,3_1	control normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF953SZC/@@download/ENCFF953SZC.bigWig	ENCFF953SZC	ENCSR568EBW
/experiments/ENCSR568EBW/	dm3	Drosophila melanogaster strain Camta-MiMIC-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Camta	ChIP-seq	Camta (Drosophila melanogaster)	2,3	2_1,3_1	signal of unique reads	bigWig	Kevin White, UChicago	/files/ENCFF712SOT/@@download/ENCFF712SOT.bigWig	ENCFF712SOT	ENCSR568EBW
/experiments/ENCSR568EBW/	dm3	Drosophila melanogaster strain Camta-MiMIC-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Camta	ChIP-seq	Camta (Drosophila melanogaster)	3	3_1	control normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF442COY/@@download/ENCFF442COY.bigWig	ENCFF442COY	ENCSR568EBW
/experiments/ENCSR568EBW/	dm3	Drosophila melanogaster strain Camta-MiMIC-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Camta	ChIP-seq	Camta (Drosophila melanogaster)	2	2_1	read-depth normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF950IKI/@@download/ENCFF950IKI.bigWig	ENCFF950IKI	ENCSR568EBW
/experiments/ENCSR568EBW/	dm3	Drosophila melanogaster strain Camta-MiMIC-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Camta	ChIP-seq	Camta (Drosophila melanogaster)	2	2_1	signal of unique reads	bigWig	Kevin White, UChicago	/files/ENCFF163SRG/@@download/ENCFF163SRG.bigWig	ENCFF163SRG	ENCSR568EBW
/experiments/ENCSR648YVN/	dm3	Drosophila melanogaster strain CG3163-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG3163	ChIP-seq	CG3163 (Drosophila melanogaster)	1	1_1	control normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF831IAJ/@@download/ENCFF831IAJ.bigWig	ENCFF831IAJ	ENCSR648YVN
/experiments/ENCSR648YVN/	dm3	Drosophila melanogaster strain CG3163-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG3163	ChIP-seq	CG3163 (Drosophila melanogaster)	1,2,3	1_1,2_1,3_1	signal of unique reads	bigWig	Kevin White, UChicago	/files/ENCFF257WOD/@@download/ENCFF257WOD.bigWig	ENCFF257WOD	ENCSR648YVN
/experiments/ENCSR648YVN/	dm3	Drosophila melanogaster strain CG3163-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG3163	ChIP-seq	CG3163 (Drosophila melanogaster)	3	3_1	control normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF686AKZ/@@download/ENCFF686AKZ.bigWig	ENCFF686AKZ	ENCSR648YVN
/experiments/ENCSR648YVN/	dm3	Drosophila melanogaster strain CG3163-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG3163	ChIP-seq	CG3163 (Drosophila melanogaster)	2	2_1	control normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF960UVX/@@download/ENCFF960UVX.bigWig	ENCFF960UVX	ENCSR648YVN
/experiments/ENCSR648YVN/	dm3	Drosophila melanogaster strain CG3163-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG3163	ChIP-seq	CG3163 (Drosophila melanogaster)	1	1_1	signal of unique reads	bigWig	Kevin White, UChicago	/files/ENCFF858MZA/@@download/ENCFF858MZA.bigWig	ENCFF858MZA	ENCSR648YVN
/experiments/ENCSR648YVN/	dm3	Drosophila melanogaster strain CG3163-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG3163	ChIP-seq	CG3163 (Drosophila melanogaster)	1,2,3	1_1,2_1,3_1	read-depth normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF876SCU/@@download/ENCFF876SCU.bigWig	ENCFF876SCU	ENCSR648YVN
/experiments/ENCSR648YVN/	dm3	Drosophila melanogaster strain CG3163-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG3163	ChIP-seq	CG3163 (Drosophila melanogaster)	1,2,3	1_1,2_1,3_1	control normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF518LPQ/@@download/ENCFF518LPQ.bigWig	ENCFF518LPQ	ENCSR648YVN
/experiments/ENCSR648YVN/	dm3	Drosophila melanogaster strain CG3163-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG3163	ChIP-seq	CG3163 (Drosophila melanogaster)	3	3_1	read-depth normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF462MTS/@@download/ENCFF462MTS.bigWig	ENCFF462MTS	ENCSR648YVN
/experiments/ENCSR648YVN/	dm3	Drosophila melanogaster strain CG3163-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG3163	ChIP-seq	CG3163 (Drosophila melanogaster)	2	2_1	signal of unique reads	bigWig	Kevin White, UChicago	/files/ENCFF582CIP/@@download/ENCFF582CIP.bigWig	ENCFF582CIP	ENCSR648YVN
/experiments/ENCSR648YVN/	dm3	Drosophila melanogaster strain CG3163-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG3163	ChIP-seq	CG3163 (Drosophila melanogaster)	3	3_1	signal of unique reads	bigWig	Kevin White, UChicago	/files/ENCFF275NQD/@@download/ENCFF275NQD.bigWig	ENCFF275NQD	ENCSR648YVN
/experiments/ENCSR648YVN/	dm3	Drosophila melanogaster strain CG3163-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG3163	ChIP-seq	CG3163 (Drosophila melanogaster)	2	2_1	read-depth normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF273YPD/@@download/ENCFF273YPD.bigWig	ENCFF273YPD	ENCSR648YVN
/experiments/ENCSR648YVN/	dm3	Drosophila melanogaster strain CG3163-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG3163	ChIP-seq	CG3163 (Drosophila melanogaster)	1	1_1	read-depth normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF949ROF/@@download/ENCFF949ROF.bigWig	ENCFF949ROF	ENCSR648YVN
/experiments/ENCSR359ZMS/	dm3	Drosophila melanogaster strain fu2-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster prg	ChIP-seq	fu2 (Drosophila melanogaster)	2,3	2_1,3_1	read-depth normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF267DQI/@@download/ENCFF267DQI.bigWig	ENCFF267DQI	ENCSR359ZMS
/experiments/ENCSR359ZMS/	dm3	Drosophila melanogaster strain fu2-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster prg	ChIP-seq	fu2 (Drosophila melanogaster)	3	3_1	read-depth normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF298GPJ/@@download/ENCFF298GPJ.bigWig	ENCFF298GPJ	ENCSR359ZMS
/experiments/ENCSR359ZMS/	dm3	Drosophila melanogaster strain fu2-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster prg	ChIP-seq	fu2 (Drosophila melanogaster)	3	3_1	signal of unique reads	bigWig	Kevin White, UChicago	/files/ENCFF489KDY/@@download/ENCFF489KDY.bigWig	ENCFF489KDY	ENCSR359ZMS
/experiments/ENCSR359ZMS/	dm3	Drosophila melanogaster strain fu2-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster prg	ChIP-seq	fu2 (Drosophila melanogaster)	2	2_1	signal of unique reads	bigWig	Kevin White, UChicago	/files/ENCFF460WXE/@@download/ENCFF460WXE.bigWig	ENCFF460WXE	ENCSR359ZMS
/experiments/ENCSR359ZMS/	dm3	Drosophila melanogaster strain fu2-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster prg	ChIP-seq	fu2 (Drosophila melanogaster)	2,3	2_1,3_1	control normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF472IGF/@@download/ENCFF472IGF.bigWig	ENCFF472IGF	ENCSR359ZMS
/experiments/ENCSR359ZMS/	dm3	Drosophila melanogaster strain fu2-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster prg	ChIP-seq	fu2 (Drosophila melanogaster)	2	2_1	control normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF948HGI/@@download/ENCFF948HGI.bigWig	ENCFF948HGI	ENCSR359ZMS
/experiments/ENCSR359ZMS/	dm3	Drosophila melanogaster strain fu2-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster prg	ChIP-seq	fu2 (Drosophila melanogaster)	3	3_1	control normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF526EUY/@@download/ENCFF526EUY.bigWig	ENCFF526EUY	ENCSR359ZMS
/experiments/ENCSR359ZMS/	dm3	Drosophila melanogaster strain fu2-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster prg	ChIP-seq	fu2 (Drosophila melanogaster)	2,3	2_1,3_1	signal of unique reads	bigWig	Kevin White, UChicago	/files/ENCFF037CTF/@@download/ENCFF037CTF.bigWig	ENCFF037CTF	ENCSR359ZMS
/experiments/ENCSR359ZMS/	dm3	Drosophila melanogaster strain fu2-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster prg	ChIP-seq	fu2 (Drosophila melanogaster)	2	2_1	read-depth normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF141ILI/@@download/ENCFF141ILI.bigWig	ENCFF141ILI	ENCSR359ZMS
/experiments/ENCSR235MSK/	dm3	Drosophila melanogaster strain 5T-GFP whole organism embryo (8-16 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster eve	ChIP-seq	eve (Drosophila melanogaster)	2	2_1	signal of unique reads	bigWig	Kevin White, UChicago	/files/ENCFF997RAF/@@download/ENCFF997RAF.bigWig	ENCFF997RAF	ENCSR235MSK
/experiments/ENCSR235MSK/	dm3	Drosophila melanogaster strain 5T-GFP whole organism embryo (8-16 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster eve	ChIP-seq	eve (Drosophila melanogaster)	1	1_1	signal of unique reads	bigWig	Kevin White, UChicago	/files/ENCFF715OEO/@@download/ENCFF715OEO.bigWig	ENCFF715OEO	ENCSR235MSK
/experiments/ENCSR235MSK/	dm3	Drosophila melanogaster strain 5T-GFP whole organism embryo (8-16 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster eve	ChIP-seq	eve (Drosophila melanogaster)	1	1_1	read-depth normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF660WQD/@@download/ENCFF660WQD.bigWig	ENCFF660WQD	ENCSR235MSK
/experiments/ENCSR235MSK/	dm3	Drosophila melanogaster strain 5T-GFP whole organism embryo (8-16 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster eve	ChIP-seq	eve (Drosophila melanogaster)	2	2_1	read-depth normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF944QRG/@@download/ENCFF944QRG.bigWig	ENCFF944QRG	ENCSR235MSK
/experiments/ENCSR235MSK/	dm3	Drosophila melanogaster strain 5T-GFP whole organism embryo (8-16 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster eve	ChIP-seq	eve (Drosophila melanogaster)	1	1_1	control normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF093FXM/@@download/ENCFF093FXM.bigWig	ENCFF093FXM	ENCSR235MSK
/experiments/ENCSR235MSK/	dm3	Drosophila melanogaster strain 5T-GFP whole organism embryo (8-16 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster eve	ChIP-seq	eve (Drosophila melanogaster)	2	2_1	control normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF985VHD/@@download/ENCFF985VHD.bigWig	ENCFF985VHD	ENCSR235MSK
/experiments/ENCSR235MSK/	dm3	Drosophila melanogaster strain 5T-GFP whole organism embryo (8-16 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster eve	ChIP-seq	eve (Drosophila melanogaster)	1,2	1_1,2_1	signal of unique reads	bigWig	Kevin White, UChicago	/files/ENCFF049ITW/@@download/ENCFF049ITW.bigWig	ENCFF049ITW	ENCSR235MSK
/experiments/ENCSR235MSK/	dm3	Drosophila melanogaster strain 5T-GFP whole organism embryo (8-16 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster eve	ChIP-seq	eve (Drosophila melanogaster)	1,2	1_1,2_1	read-depth normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF185LFW/@@download/ENCFF185LFW.bigWig	ENCFF185LFW	ENCSR235MSK
/experiments/ENCSR235MSK/	dm3	Drosophila melanogaster strain 5T-GFP whole organism embryo (8-16 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster eve	ChIP-seq	eve (Drosophila melanogaster)	1,2	1_1,2_1	control normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF163BHR/@@download/ENCFF163BHR.bigWig	ENCFF163BHR	ENCSR235MSK
/experiments/ENCSR504AYW/	dm3	Drosophila melanogaster strain CG9305-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Bdp1	ChIP-seq	Bdp1 (Drosophila melanogaster)	2	2_1	signal of unique reads	bigWig	Kevin White, UChicago	/files/ENCFF811DWH/@@download/ENCFF811DWH.bigWig	ENCFF811DWH	ENCSR504AYW
/experiments/ENCSR504AYW/	dm3	Drosophila melanogaster strain CG9305-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Bdp1	ChIP-seq	Bdp1 (Drosophila melanogaster)	2	2_1	control normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF771FTO/@@download/ENCFF771FTO.bigWig	ENCFF771FTO	ENCSR504AYW
