ID	Assembly	Biosample	AssayType	Target	BioRep	TechRep	OutputType	Format	Lab	HREF	Accession	Experiment
/experiments/ENCSR924BHF/	GRCh38	Homo sapiens A549 treated with 100 nM dexamethasone (agonist) for 2 hours	polyA plus RNA-seq		4	4_1	plus strand signal of unique reads	bigWig	Tim Reddy, Duke	/files/ENCFF820CFW/@@download/ENCFF820CFW.bigWig	ENCFF820CFW	ENCSR924BHF
/experiments/ENCSR924BHF/	GRCh38	Homo sapiens A549 treated with 100 nM dexamethasone (agonist) for 2 hours	polyA plus RNA-seq		4	4_1	minus strand signal of all reads	bigWig	Tim Reddy, Duke	/files/ENCFF295WCC/@@download/ENCFF295WCC.bigWig	ENCFF295WCC	ENCSR924BHF
/experiments/ENCSR562TLN/	GRCh38	Homo sapiens naive thymus-derived CD8-positive, alpha-beta T cell female adult (33 years)	DNase-seq		1	1_1	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF161HSK/@@download/ENCFF161HSK.bigWig	ENCFF161HSK	ENCSR562TLN
/experiments/ENCSR864YGM/	GRCh38	Homo sapiens immature natural killer cell male adult (30 years)	DNase-seq		1	1_1	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF295URY/@@download/ENCFF295URY.bigWig	ENCFF295URY	ENCSR864YGM
/experiments/ENCSR620ZNQ/	GRCh38	Homo sapiens muscle of arm tissue female embryo (105 days)	polyA plus RNA-seq		1	1_1	signal of unique reads	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF522SCF/@@download/ENCFF522SCF.bigWig	ENCFF522SCF	ENCSR620ZNQ
/experiments/ENCSR620ZNQ/	GRCh38	Homo sapiens muscle of arm tissue female embryo (105 days)	polyA plus RNA-seq		1	1_1	signal of all reads	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF724NQX/@@download/ENCFF724NQX.bigWig	ENCFF724NQX	ENCSR620ZNQ
/experiments/ENCSR620ZNQ/	GRCh38	Homo sapiens muscle of arm tissue female embryo (105 days)	polyA plus RNA-seq		1	1_1	signal of unique reads	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF824QUG/@@download/ENCFF824QUG.bigWig	ENCFF824QUG	ENCSR620ZNQ
/experiments/ENCSR620ZNQ/	GRCh38	Homo sapiens muscle of arm tissue female embryo (105 days)	polyA plus RNA-seq		1	1_1	signal of all reads	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF616SJL/@@download/ENCFF616SJL.bigWig	ENCFF616SJL	ENCSR620ZNQ
/experiments/ENCSR528ZIM/	GRCh38	Homo sapiens NCI-H2081	DNase-seq		1	1_1	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF090YXL/@@download/ENCFF090YXL.bigWig	ENCFF090YXL	ENCSR528ZIM
/experiments/ENCSR528ZIM/	GRCh38	Homo sapiens NCI-H2081	DNase-seq		2	2_1	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF111OEZ/@@download/ENCFF111OEZ.bigWig	ENCFF111OEZ	ENCSR528ZIM
/experiments/ENCSR047HME/	GRCh38	Homo sapiens anterior cingulate cortex tissue female adult	DNase-seq		1	1_1	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF188EKZ/@@download/ENCFF188EKZ.bigWig	ENCFF188EKZ	ENCSR047HME
/experiments/ENCSR453ZWK/	GRCh38	Homo sapiens naive thymus-derived CD8-positive, alpha-beta T cell	DNase-seq		1	1_1	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF973AWU/@@download/ENCFF973AWU.bigWig	ENCFF973AWU	ENCSR453ZWK
/experiments/ENCSR385TFN/	GRCh38	Homo sapiens A549 treated with 100 nM dexamethasone (agonist) for 7 hours	polyA plus RNA-seq		1	1_1	minus strand signal of unique reads	bigWig	Tim Reddy, Duke	/files/ENCFF077VLG/@@download/ENCFF077VLG.bigWig	ENCFF077VLG	ENCSR385TFN
/experiments/ENCSR385TFN/	GRCh38	Homo sapiens A549 treated with 100 nM dexamethasone (agonist) for 7 hours	polyA plus RNA-seq		4	4_1	minus strand signal of unique reads	bigWig	Tim Reddy, Duke	/files/ENCFF291EXH/@@download/ENCFF291EXH.bigWig	ENCFF291EXH	ENCSR385TFN
/experiments/ENCSR385TFN/	GRCh38	Homo sapiens A549 treated with 100 nM dexamethasone (agonist) for 7 hours	polyA plus RNA-seq		2	2_1	minus strand signal of unique reads	bigWig	Tim Reddy, Duke	/files/ENCFF969XJS/@@download/ENCFF969XJS.bigWig	ENCFF969XJS	ENCSR385TFN
/experiments/ENCSR385TFN/	GRCh38	Homo sapiens A549 treated with 100 nM dexamethasone (agonist) for 7 hours	polyA plus RNA-seq		3	3_1	minus strand signal of unique reads	bigWig	Tim Reddy, Duke	/files/ENCFF012OVZ/@@download/ENCFF012OVZ.bigWig	ENCFF012OVZ	ENCSR385TFN
